objectFilename,objectUrl,objectFileSize,objectId,objectDescription,objectType
12-0888_US-MD_Slave-Manifests--Roll-14-%28Old-Roll-22%29-Inward-1853-1854_00057.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests--Roll-14-%28Old-Roll-22%29-Inward-1853-1854/12-0888_US-MD_Slave-Manifests--Roll-14-%28Old-Roll-22%29-Inward-1853-1854_00057.jpg,301237,173901240,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests--Roll-14-%28Old-Roll-22%29-Inward-1853-1854_00058.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests--Roll-14-%28Old-Roll-22%29-Inward-1853-1854/12-0888_US-MD_Slave-Manifests--Roll-14-%28Old-Roll-22%29-Inward-1853-1854_00058.jpg,449731,173901241,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests--Roll-14-%28Old-Roll-22%29-Inward-1853-1854_00059.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests--Roll-14-%28Old-Roll-22%29-Inward-1853-1854/12-0888_US-MD_Slave-Manifests--Roll-14-%28Old-Roll-22%29-Inward-1853-1854_00059.jpg,350031,173901242,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests--Roll-14-%28Old-Roll-22%29-Inward-1853-1854_00060.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests--Roll-14-%28Old-Roll-22%29-Inward-1853-1854/12-0888_US-MD_Slave-Manifests--Roll-14-%28Old-Roll-22%29-Inward-1853-1854_00060.jpg,429633,173901243,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests--Roll-14-%28Old-Roll-22%29-Inward-1853-1854_00061.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests--Roll-14-%28Old-Roll-22%29-Inward-1853-1854/12-0888_US-MD_Slave-Manifests--Roll-14-%28Old-Roll-22%29-Inward-1853-1854_00061.jpg,295751,173901244,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests--Roll-14-%28Old-Roll-22%29-Inward-1853-1854_00062.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests--Roll-14-%28Old-Roll-22%29-Inward-1853-1854/12-0888_US-MD_Slave-Manifests--Roll-14-%28Old-Roll-22%29-Inward-1853-1854_00062.jpg,416452,173901245,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests--Roll-14-%28Old-Roll-22%29-Inward-1853-1854_00063.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests--Roll-14-%28Old-Roll-22%29-Inward-1853-1854/12-0888_US-MD_Slave-Manifests--Roll-14-%28Old-Roll-22%29-Inward-1853-1854_00063.jpg,328378,173901246,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests--Roll-14-%28Old-Roll-22%29-Inward-1853-1854_00064.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests--Roll-14-%28Old-Roll-22%29-Inward-1853-1854/12-0888_US-MD_Slave-Manifests--Roll-14-%28Old-Roll-22%29-Inward-1853-1854_00064.jpg,396203,173901247,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests--Roll-14-%28Old-Roll-22%29-Inward-1853-1854_00065.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests--Roll-14-%28Old-Roll-22%29-Inward-1853-1854/12-0888_US-MD_Slave-Manifests--Roll-14-%28Old-Roll-22%29-Inward-1853-1854_00065.jpg,290128,173901248,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests--Roll-14-%28Old-Roll-22%29-Inward-1853-1854_00066.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests--Roll-14-%28Old-Roll-22%29-Inward-1853-1854/12-0888_US-MD_Slave-Manifests--Roll-14-%28Old-Roll-22%29-Inward-1853-1854_00066.jpg,433170,173901249,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests--Roll-14-%28Old-Roll-22%29-Inward-1853-1854_00067.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests--Roll-14-%28Old-Roll-22%29-Inward-1853-1854/12-0888_US-MD_Slave-Manifests--Roll-14-%28Old-Roll-22%29-Inward-1853-1854_00067.jpg,368980,173901250,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests--Roll-14-%28Old-Roll-22%29-Inward-1853-1854_00068.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests--Roll-14-%28Old-Roll-22%29-Inward-1853-1854/12-0888_US-MD_Slave-Manifests--Roll-14-%28Old-Roll-22%29-Inward-1853-1854_00068.jpg,439357,173901251,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests--Roll-14-%28Old-Roll-22%29-Inward-1853-1854_00069.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests--Roll-14-%28Old-Roll-22%29-Inward-1853-1854/12-0888_US-MD_Slave-Manifests--Roll-14-%28Old-Roll-22%29-Inward-1853-1854_00069.jpg,307687,173901252,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests--Roll-14-%28Old-Roll-22%29-Inward-1853-1854_00070.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests--Roll-14-%28Old-Roll-22%29-Inward-1853-1854/12-0888_US-MD_Slave-Manifests--Roll-14-%28Old-Roll-22%29-Inward-1853-1854_00070.jpg,452920,173901253,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests--Roll-14-%28Old-Roll-22%29-Inward-1853-1854_00071.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests--Roll-14-%28Old-Roll-22%29-Inward-1853-1854/12-0888_US-MD_Slave-Manifests--Roll-14-%28Old-Roll-22%29-Inward-1853-1854_00071.jpg,310710,173901254,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests--Roll-14-%28Old-Roll-22%29-Inward-1853-1854_00072.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests--Roll-14-%28Old-Roll-22%29-Inward-1853-1854/12-0888_US-MD_Slave-Manifests--Roll-14-%28Old-Roll-22%29-Inward-1853-1854_00072.jpg,459118,173901255,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests--Roll-14-%28Old-Roll-22%29-Inward-1853-1854_00073.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests--Roll-14-%28Old-Roll-22%29-Inward-1853-1854/12-0888_US-MD_Slave-Manifests--Roll-14-%28Old-Roll-22%29-Inward-1853-1854_00073.jpg,277847,173901256,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests--Roll-14-%28Old-Roll-22%29-Inward-1853-1854_00074.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests--Roll-14-%28Old-Roll-22%29-Inward-1853-1854/12-0888_US-MD_Slave-Manifests--Roll-14-%28Old-Roll-22%29-Inward-1853-1854_00074.jpg,382753,173901257,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests--Roll-14-%28Old-Roll-22%29-Inward-1853-1854_00075.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests--Roll-14-%28Old-Roll-22%29-Inward-1853-1854/12-0888_US-MD_Slave-Manifests--Roll-14-%28Old-Roll-22%29-Inward-1853-1854_00075.jpg,293205,173901258,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests--Roll-14-%28Old-Roll-22%29-Inward-1853-1854_00076.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests--Roll-14-%28Old-Roll-22%29-Inward-1853-1854/12-0888_US-MD_Slave-Manifests--Roll-14-%28Old-Roll-22%29-Inward-1853-1854_00076.jpg,683471,173901259,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests--Roll-14-%28Old-Roll-22%29-Inward-1853-1854_00077.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests--Roll-14-%28Old-Roll-22%29-Inward-1853-1854/12-0888_US-MD_Slave-Manifests--Roll-14-%28Old-Roll-22%29-Inward-1853-1854_00077.jpg,613186,173901260,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests--Roll-14-%28Old-Roll-22%29-Inward-1853-1854_00078.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests--Roll-14-%28Old-Roll-22%29-Inward-1853-1854/12-0888_US-MD_Slave-Manifests--Roll-14-%28Old-Roll-22%29-Inward-1853-1854_00078.jpg,738148,173901261,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests--Roll-14-%28Old-Roll-22%29-Inward-1853-1854_00079.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests--Roll-14-%28Old-Roll-22%29-Inward-1853-1854/12-0888_US-MD_Slave-Manifests--Roll-14-%28Old-Roll-22%29-Inward-1853-1854_00079.jpg,625146,173901262,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests--Roll-14-%28Old-Roll-22%29-Inward-1853-1854_00080.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests--Roll-14-%28Old-Roll-22%29-Inward-1853-1854/12-0888_US-MD_Slave-Manifests--Roll-14-%28Old-Roll-22%29-Inward-1853-1854_00080.jpg,690065,173901263,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests--Roll-14-%28Old-Roll-22%29-Inward-1853-1854_00081.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests--Roll-14-%28Old-Roll-22%29-Inward-1853-1854/12-0888_US-MD_Slave-Manifests--Roll-14-%28Old-Roll-22%29-Inward-1853-1854_00081.jpg,571991,173901264,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests--Roll-14-%28Old-Roll-22%29-Inward-1853-1854_00082.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests--Roll-14-%28Old-Roll-22%29-Inward-1853-1854/12-0888_US-MD_Slave-Manifests--Roll-14-%28Old-Roll-22%29-Inward-1853-1854_00082.jpg,533927,173901265,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests--Roll-14-%28Old-Roll-22%29-Inward-1853-1854_00083.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests--Roll-14-%28Old-Roll-22%29-Inward-1853-1854/12-0888_US-MD_Slave-Manifests--Roll-14-%28Old-Roll-22%29-Inward-1853-1854_00083.jpg,326904,173901266,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests--Roll-14-%28Old-Roll-22%29-Inward-1853-1854_00084.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests--Roll-14-%28Old-Roll-22%29-Inward-1853-1854/12-0888_US-MD_Slave-Manifests--Roll-14-%28Old-Roll-22%29-Inward-1853-1854_00084.jpg,664292,173901267,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests--Roll-14-%28Old-Roll-22%29-Inward-1853-1854_00085.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests--Roll-14-%28Old-Roll-22%29-Inward-1853-1854/12-0888_US-MD_Slave-Manifests--Roll-14-%28Old-Roll-22%29-Inward-1853-1854_00085.jpg,562629,173901268,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests--Roll-14-%28Old-Roll-22%29-Inward-1853-1854_00086.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests--Roll-14-%28Old-Roll-22%29-Inward-1853-1854/12-0888_US-MD_Slave-Manifests--Roll-14-%28Old-Roll-22%29-Inward-1853-1854_00086.jpg,605596,173901269,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests--Roll-14-%28Old-Roll-22%29-Inward-1853-1854_00087.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests--Roll-14-%28Old-Roll-22%29-Inward-1853-1854/12-0888_US-MD_Slave-Manifests--Roll-14-%28Old-Roll-22%29-Inward-1853-1854_00087.jpg,588071,173901270,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests--Roll-14-%28Old-Roll-22%29-Inward-1853-1854_00088.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests--Roll-14-%28Old-Roll-22%29-Inward-1853-1854/12-0888_US-MD_Slave-Manifests--Roll-14-%28Old-Roll-22%29-Inward-1853-1854_00088.jpg,435350,173901271,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests--Roll-14-%28Old-Roll-22%29-Inward-1853-1854_00089.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests--Roll-14-%28Old-Roll-22%29-Inward-1853-1854/12-0888_US-MD_Slave-Manifests--Roll-14-%28Old-Roll-22%29-Inward-1853-1854_00089.jpg,290307,173901272,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests--Roll-14-%28Old-Roll-22%29-Inward-1853-1854_00090.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests--Roll-14-%28Old-Roll-22%29-Inward-1853-1854/12-0888_US-MD_Slave-Manifests--Roll-14-%28Old-Roll-22%29-Inward-1853-1854_00090.jpg,444382,173901273,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests--Roll-14-%28Old-Roll-22%29-Inward-1853-1854_00091.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests--Roll-14-%28Old-Roll-22%29-Inward-1853-1854/12-0888_US-MD_Slave-Manifests--Roll-14-%28Old-Roll-22%29-Inward-1853-1854_00091.jpg,351160,173901274,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests--Roll-14-%28Old-Roll-22%29-Inward-1853-1854_00092.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests--Roll-14-%28Old-Roll-22%29-Inward-1853-1854/12-0888_US-MD_Slave-Manifests--Roll-14-%28Old-Roll-22%29-Inward-1853-1854_00092.jpg,451098,173901275,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests--Roll-14-%28Old-Roll-22%29-Inward-1853-1854_00093.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests--Roll-14-%28Old-Roll-22%29-Inward-1853-1854/12-0888_US-MD_Slave-Manifests--Roll-14-%28Old-Roll-22%29-Inward-1853-1854_00093.jpg,412431,173901276,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests--Roll-14-%28Old-Roll-22%29-Inward-1853-1854_00094.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests--Roll-14-%28Old-Roll-22%29-Inward-1853-1854/12-0888_US-MD_Slave-Manifests--Roll-14-%28Old-Roll-22%29-Inward-1853-1854_00094.jpg,414861,173901277,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests--Roll-14-%28Old-Roll-22%29-Inward-1853-1854_00095.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests--Roll-14-%28Old-Roll-22%29-Inward-1853-1854/12-0888_US-MD_Slave-Manifests--Roll-14-%28Old-Roll-22%29-Inward-1853-1854_00095.jpg,349877,173901278,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests--Roll-14-%28Old-Roll-22%29-Inward-1853-1854_00096.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests--Roll-14-%28Old-Roll-22%29-Inward-1853-1854/12-0888_US-MD_Slave-Manifests--Roll-14-%28Old-Roll-22%29-Inward-1853-1854_00096.jpg,324918,173901279,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests--Roll-14-%28Old-Roll-22%29-Inward-1853-1854_00097.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests--Roll-14-%28Old-Roll-22%29-Inward-1853-1854/12-0888_US-MD_Slave-Manifests--Roll-14-%28Old-Roll-22%29-Inward-1853-1854_00097.jpg,360440,173901280,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests--Roll-14-%28Old-Roll-22%29-Inward-1853-1854_00098.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests--Roll-14-%28Old-Roll-22%29-Inward-1853-1854/12-0888_US-MD_Slave-Manifests--Roll-14-%28Old-Roll-22%29-Inward-1853-1854_00098.jpg,419947,173901281,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests--Roll-14-%28Old-Roll-22%29-Inward-1853-1854_00099.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests--Roll-14-%28Old-Roll-22%29-Inward-1853-1854/12-0888_US-MD_Slave-Manifests--Roll-14-%28Old-Roll-22%29-Inward-1853-1854_00099.jpg,530993,173901282,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests--Roll-14-%28Old-Roll-22%29-Inward-1853-1854_00100.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests--Roll-14-%28Old-Roll-22%29-Inward-1853-1854/12-0888_US-MD_Slave-Manifests--Roll-14-%28Old-Roll-22%29-Inward-1853-1854_00100.jpg,417266,173901283,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests--Roll-14-%28Old-Roll-22%29-Inward-1853-1854_00101.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests--Roll-14-%28Old-Roll-22%29-Inward-1853-1854/12-0888_US-MD_Slave-Manifests--Roll-14-%28Old-Roll-22%29-Inward-1853-1854_00101.jpg,482148,173901284,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests--Roll-14-%28Old-Roll-22%29-Inward-1853-1854_00102.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests--Roll-14-%28Old-Roll-22%29-Inward-1853-1854/12-0888_US-MD_Slave-Manifests--Roll-14-%28Old-Roll-22%29-Inward-1853-1854_00102.jpg,354128,173901285,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests--Roll-14-%28Old-Roll-22%29-Inward-1853-1854_00103.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests--Roll-14-%28Old-Roll-22%29-Inward-1853-1854/12-0888_US-MD_Slave-Manifests--Roll-14-%28Old-Roll-22%29-Inward-1853-1854_00103.jpg,362232,173901286,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests--Roll-14-%28Old-Roll-22%29-Inward-1853-1854_00104.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests--Roll-14-%28Old-Roll-22%29-Inward-1853-1854/12-0888_US-MD_Slave-Manifests--Roll-14-%28Old-Roll-22%29-Inward-1853-1854_00104.jpg,380861,173901287,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests--Roll-14-%28Old-Roll-22%29-Inward-1853-1854_00105.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests--Roll-14-%28Old-Roll-22%29-Inward-1853-1854/12-0888_US-MD_Slave-Manifests--Roll-14-%28Old-Roll-22%29-Inward-1853-1854_00105.jpg,384979,173901288,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests--Roll-14-%28Old-Roll-22%29-Inward-1853-1854_00106.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests--Roll-14-%28Old-Roll-22%29-Inward-1853-1854/12-0888_US-MD_Slave-Manifests--Roll-14-%28Old-Roll-22%29-Inward-1853-1854_00106.jpg,491445,173901289,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests--Roll-14-%28Old-Roll-22%29-Inward-1853-1854_00107.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests--Roll-14-%28Old-Roll-22%29-Inward-1853-1854/12-0888_US-MD_Slave-Manifests--Roll-14-%28Old-Roll-22%29-Inward-1853-1854_00107.jpg,409639,173901290,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests--Roll-14-%28Old-Roll-22%29-Inward-1853-1854_00108.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests--Roll-14-%28Old-Roll-22%29-Inward-1853-1854/12-0888_US-MD_Slave-Manifests--Roll-14-%28Old-Roll-22%29-Inward-1853-1854_00108.jpg,341121,173901291,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests--Roll-14-%28Old-Roll-22%29-Inward-1853-1854_00109.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests--Roll-14-%28Old-Roll-22%29-Inward-1853-1854/12-0888_US-MD_Slave-Manifests--Roll-14-%28Old-Roll-22%29-Inward-1853-1854_00109.jpg,351057,173901292,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests--Roll-14-%28Old-Roll-22%29-Inward-1853-1854_00110.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests--Roll-14-%28Old-Roll-22%29-Inward-1853-1854/12-0888_US-MD_Slave-Manifests--Roll-14-%28Old-Roll-22%29-Inward-1853-1854_00110.jpg,436481,173901293,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests--Roll-14-%28Old-Roll-22%29-Inward-1853-1854_00111.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests--Roll-14-%28Old-Roll-22%29-Inward-1853-1854/12-0888_US-MD_Slave-Manifests--Roll-14-%28Old-Roll-22%29-Inward-1853-1854_00111.jpg,300175,173901294,Image provided by FamilySearch.,Image (JPG)
