objectFilename,objectUrl,objectFileSize,objectId,objectDescription,objectType
32847_1020705388_0020-00219.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0020/32847_1020705388_0020-00219.jpg,3498237,119902669,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0020-00220.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0020/32847_1020705388_0020-00220.jpg,2676876,119902670,"Ship Name: Florida, 1859 Dec 17. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0020-00221.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0020/32847_1020705388_0020-00221.jpg,3073581,119902671,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0020-00222.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0020/32847_1020705388_0020-00222.jpg,2650741,119902672,"Ship Name: St Bt Florida, 1859 Dec 15. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0020-00223.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0020/32847_1020705388_0020-00223.jpg,2858751,119902673,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0020-00224.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0020/32847_1020705388_0020-00224.jpg,2616139,119902674,"Ship Name: Florida, 1859 Dec 15. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0020-00225.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0020/32847_1020705388_0020-00225.jpg,2901148,119902675,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0020-00226.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0020/32847_1020705388_0020-00226.jpg,2597746,119902676,"Ship Name: Florida, 1859 Dec 15. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0020-00227.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0020/32847_1020705388_0020-00227.jpg,2820487,119902677,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0020-00228.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0020/32847_1020705388_0020-00228.jpg,2643336,119902678,"Ship Name: St Bt Florida, 1859 Dec 15. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0020-00229.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0020/32847_1020705388_0020-00229.jpg,2818573,119902679,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0020-00230.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0020/32847_1020705388_0020-00230.jpg,2598340,119902680,"Ship Name: Florida, 1859 Dec 15. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0020-00231.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0020/32847_1020705388_0020-00231.jpg,3050536,119902681,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0020-00232.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0020/32847_1020705388_0020-00232.jpg,2879324,119902682,1859 Dec 15. Image provided by Ancestry.,Image (JPG)
32847_1020705388_0020-00233.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0020/32847_1020705388_0020-00233.jpg,2849680,119902683,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0020-00234.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0020/32847_1020705388_0020-00234.jpg,2904419,119902684,1859 Dec 16. Image provided by Ancestry.,Image (JPG)
32847_1020705388_0020-00235.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0020/32847_1020705388_0020-00235.jpg,2824924,119902685,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0020-00236.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0020/32847_1020705388_0020-00236.jpg,2498032,119902686,1859 Dec 16. Image provided by Ancestry.,Image (JPG)
32847_1020705388_0020-00237.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0020/32847_1020705388_0020-00237.jpg,3101168,119902687,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0020-00238.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0020/32847_1020705388_0020-00238.jpg,2965911,119902688,"Ship Name: St Cuba, 1859 Dec 16. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0020-00239.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0020/32847_1020705388_0020-00239.jpg,2964387,119902689,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0020-00240.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0020/32847_1020705388_0020-00240.jpg,3218884,119902690,"Ship Name: St Cuba, 1859 Dec 17. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0020-00241.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0020/32847_1020705388_0020-00241.jpg,3024566,119902691,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0020-00242.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0020/32847_1020705388_0020-00242.jpg,2865625,119902692,"Ship Name: Florida, 1844 Feb 20. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0020-00243.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0020/32847_1020705388_0020-00243.jpg,2677842,119902693,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0020-00244.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0020/32847_1020705388_0020-00244.jpg,2977479,119902694,"Ship Name: Florida, 1859 Dec 18. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0020-00245.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0020/32847_1020705388_0020-00245.jpg,2808612,119902695,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0020-00246.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0020/32847_1020705388_0020-00246.jpg,3116235,119902696,"Ship Name: St Florida, 1860 Jan 7. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0020-00247.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0020/32847_1020705388_0020-00247.jpg,2787497,119902697,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0020-00248.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0020/32847_1020705388_0020-00248.jpg,2881615,119902698,1859 Dec 18. Image provided by Ancestry.,Image (JPG)
32847_1020705388_0020-00249.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0020/32847_1020705388_0020-00249.jpg,2958794,119902699,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0020-00250.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0020/32847_1020705388_0020-00250.jpg,2514785,119902700,"Ship Name: N Oregon, 1859 Dec 19. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0020-00251.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0020/32847_1020705388_0020-00251.jpg,2952365,119902701,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0020-00252.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0020/32847_1020705388_0020-00252.jpg,3238889,119902702,"Ship Name: St Florida, 1859 Dec 19. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0020-00253.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0020/32847_1020705388_0020-00253.jpg,2907225,119902703,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0020-00254.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0020/32847_1020705388_0020-00254.jpg,3021549,119902704,"Ship Name: Florida, 1859 Dec 21. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0020-00255.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0020/32847_1020705388_0020-00255.jpg,2743088,119902705,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0020-00256.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0020/32847_1020705388_0020-00256.jpg,3019832,119902706,"Ship Name: Florida, 1859 Dec 20. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0020-00257.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0020/32847_1020705388_0020-00257.jpg,2750791,119902707,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0020-00258.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0020/32847_1020705388_0020-00258.jpg,3121803,119902708,"Ship Name: N Orleans, 1859 Dec 20. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0020-00259.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0020/32847_1020705388_0020-00259.jpg,3509044,119902709,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0020-00260.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0020/32847_1020705388_0020-00260.jpg,2652293,119902710,"Ship Name: N Orleans, 1859 Dec 12. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0020-00261.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0020/32847_1020705388_0020-00261.jpg,2961475,119902711,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0020-00262.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0020/32847_1020705388_0020-00262.jpg,2587917,119902712,"Ship Name: N Orleans, 1859 Dec 22. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0020-00263.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0020/32847_1020705388_0020-00263.jpg,2867541,119902713,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0020-00264.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0020/32847_1020705388_0020-00264.jpg,2853406,119902714,"Ship Name: N Orleans, 1859 Mar 22. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0020-00265.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0020/32847_1020705388_0020-00265.jpg,2612690,119902715,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0020-00266.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0020/32847_1020705388_0020-00266.jpg,3077703,119902716,"Ship Name: Organ, 1859 Jan 22. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0020-00267.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0020/32847_1020705388_0020-00267.jpg,1118878,119902717,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0020-00268.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0020/32847_1020705388_0020-00268.jpg,2350909,119902718,"Ship Name: Organ, 1859 Dec 22. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0020-00269.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0020/32847_1020705388_0020-00269.jpg,2693422,119902719,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0020-00270.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0020/32847_1020705388_0020-00270.jpg,2268998,119902720,"Ship Name: Organ, 1859 Dec 22. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0020-00271.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0020/32847_1020705388_0020-00271.jpg,2636520,119902721,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0020-00272.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0020/32847_1020705388_0020-00272.jpg,2178742,119902722,"Ship Name: Organ, 1859 Dec 22. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0020-00273.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0020/32847_1020705388_0020-00273.jpg,2349335,119902723,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0020-00274.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0020/32847_1020705388_0020-00274.jpg,2484204,119902724,"Ship Name: Organ, 1859 Dec 22. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0020-00275.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0020/32847_1020705388_0020-00275.jpg,2598753,119902725,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0020-00276.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0020/32847_1020705388_0020-00276.jpg,2363413,119902726,"Ship Name: Organ, 1859 Dec 22. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0020-00277.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0020/32847_1020705388_0020-00277.jpg,2718379,119902727,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0020-00278.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0020/32847_1020705388_0020-00278.jpg,2516156,119902728,"Ship Name: Cuba, 1859 Dec 22. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0020-00279.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0020/32847_1020705388_0020-00279.jpg,2640978,119902729,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0020-00280.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0020/32847_1020705388_0020-00280.jpg,2239025,119902730,"Ship Name: Cuba, 1859 Dec 23. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0020-00281.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0020/32847_1020705388_0020-00281.jpg,2400847,119902731,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0020-00282.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0020/32847_1020705388_0020-00282.jpg,2626743,119902732,"Ship Name: Cuba, 1859 Dec 23. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0020-00283.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0020/32847_1020705388_0020-00283.jpg,2755966,119902733,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0020-00284.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0020/32847_1020705388_0020-00284.jpg,1663871,119902734,"Ship Name: Cuba, 1859 Dec 23. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0020-00285.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0020/32847_1020705388_0020-00285.jpg,1047969,119902735,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0020-00286.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0020/32847_1020705388_0020-00286.jpg,2445764,119902736,"Ship Name: Cuba, 1859 Dec 25. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0020-00287.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0020/32847_1020705388_0020-00287.jpg,2460919,119902737,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0020-00288.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0020/32847_1020705388_0020-00288.jpg,3163409,119902738,1860 Jan 3. Image provided by Ancestry.,Image (JPG)
32847_1020705388_0020-00289.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0020/32847_1020705388_0020-00289.jpg,3030697,119902739,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0020-00290.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0020/32847_1020705388_0020-00290.jpg,1902521,119902740,"Ship Name: Fashion, 1859 Dec 23. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0020-00291.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0020/32847_1020705388_0020-00291.jpg,1645019,119902741,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0020-00292.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0020/32847_1020705388_0020-00292.jpg,2525147,119902742,"Ship Name: Cuba, 1860 Jul 15. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0020-00293.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0020/32847_1020705388_0020-00293.jpg,2733947,119902743,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0020-00294.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0020/32847_1020705388_0020-00294.jpg,2382732,119902744,"Ship Name: Cuba, 1859 Dec 23. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0020-00295.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0020/32847_1020705388_0020-00295.jpg,1591044,119902745,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0020-00296.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0020/32847_1020705388_0020-00296.jpg,2275354,119902746,"Ship Name: Cuba, 1859 Dec 23. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0020-00297.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0020/32847_1020705388_0020-00297.jpg,1689432,119902747,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0020-00298.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0020/32847_1020705388_0020-00298.jpg,2773113,119902748,"Ship Name: Cuba, 1859 Dec 23. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0020-00299.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0020/32847_1020705388_0020-00299.jpg,2583070,119902749,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0020-00300.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0020/32847_1020705388_0020-00300.jpg,1418213,119902750,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0020-00301.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0020/32847_1020705388_0020-00301.jpg,2679646,119902751,"Ship Name: Florida, 1859 Dec 23. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0020-00302.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0020/32847_1020705388_0020-00302.jpg,2889424,119902752,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0020-00303.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0020/32847_1020705388_0020-00303.jpg,2640895,119902753,"Ship Name: Florida, 1859 Dec 24. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0020-00304.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0020/32847_1020705388_0020-00304.jpg,2818540,119902754,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0020-00305.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0020/32847_1020705388_0020-00305.jpg,2383043,119902755,"Ship Name: Florida, 1859 Dec 24. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0020-00306.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0020/32847_1020705388_0020-00306.jpg,2470569,119902756,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0020-00307.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0020/32847_1020705388_0020-00307.jpg,2852176,119902757,"Ship Name: Florida, 1859 Dec 27. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0020-00308.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0020/32847_1020705388_0020-00308.jpg,2707240,119902758,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0020-00309.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0020/32847_1020705388_0020-00309.jpg,2658245,119902759,"Ship Name: Florida, 1859 Dec 27. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0020-00310.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0020/32847_1020705388_0020-00310.jpg,2704005,119902760,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0020-00311.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0020/32847_1020705388_0020-00311.jpg,2577209,119902761,"Ship Name: Alabama, 1859 Dec 27. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0020-00312.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0020/32847_1020705388_0020-00312.jpg,2529173,119902762,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0020-00313.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0020/32847_1020705388_0020-00313.jpg,2394980,119902763,"Ship Name: Alabama, 1859 Dec 27. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0020-00314.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0020/32847_1020705388_0020-00314.jpg,2648151,119902764,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0020-00315.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0020/32847_1020705388_0020-00315.jpg,2291194,119902765,"Ship Name: Alabama, 1859 Dec 28. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0020-00316.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0020/32847_1020705388_0020-00316.jpg,2630168,119902766,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0020-00317.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0020/32847_1020705388_0020-00317.jpg,2228740,119902767,"Ship Name: Alabama, 1859 Dec 28. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0020-00318.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0020/32847_1020705388_0020-00318.jpg,2332481,119902768,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0020-00319.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0020/32847_1020705388_0020-00319.jpg,2450611,119902769,"Ship Name: Alabama, 1859 Dec 28. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0020-00320.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0020/32847_1020705388_0020-00320.jpg,2517585,119902770,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0020-00321.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0020/32847_1020705388_0020-00321.jpg,2279774,119902771,"Ship Name: Alabama, 1859 Dec 28. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0020-00322.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0020/32847_1020705388_0020-00322.jpg,2374869,119902772,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0020-00323.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0020/32847_1020705388_0020-00323.jpg,2288506,119902773,"Ship Name: Cuba, 1859 Dec 28. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0020-00324.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0020/32847_1020705388_0020-00324.jpg,2442340,119902774,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0020-00325.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0020/32847_1020705388_0020-00325.jpg,2308970,119902775,"Ship Name: Cuba, 1859 Dec 29. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0020-00326.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0020/32847_1020705388_0020-00326.jpg,2449263,119902776,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0020-00327.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0020/32847_1020705388_0020-00327.jpg,2197715,119902777,"Ship Name: Cuba, 1859 Dec 27. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0020-00328.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0020/32847_1020705388_0020-00328.jpg,2436077,119902778,Image provided by Ancestry.,Image (JPG)
