objectFilename,objectUrl,objectFileSize,objectId,objectDescription,objectType
32847_1020705388_0002-00440.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0002/32847_1020705388_0002-00440.jpg,2548994,119891815,"Ship Name: Swan, 1839 Jan 23. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0002-00441.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0002/32847_1020705388_0002-00441.jpg,3747014,119891816,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0002-00442.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0002/32847_1020705388_0002-00442.jpg,3500044,119891817,"Ship Name: Swan, 1839 Jan 23. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0002-00443.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0002/32847_1020705388_0002-00443.jpg,3022685,119891818,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0002-00444.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0002/32847_1020705388_0002-00444.jpg,2901613,119891819,"Ship Name: Forrest, 1839 Jan 23. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0002-00445.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0002/32847_1020705388_0002-00445.jpg,3117723,119891820,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0002-00446.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0002/32847_1020705388_0002-00446.jpg,2407580,119891821,"Ship Name: Kingston, 1839 Jan 24. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0002-00447.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0002/32847_1020705388_0002-00447.jpg,3267556,119891822,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0002-00448.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0002/32847_1020705388_0002-00448.jpg,3011316,119891823,"Ship Name: Caroline, 1839 Jan 25. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0002-00449.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0002/32847_1020705388_0002-00449.jpg,3361272,119891824,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0002-00450.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0002/32847_1020705388_0002-00450.jpg,2425028,119891825,"Ship Name: Champion, 1839 Jan 26. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0002-00451.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0002/32847_1020705388_0002-00451.jpg,2902864,119891826,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0002-00452.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0002/32847_1020705388_0002-00452.jpg,2895807,119891827,"Ship Name: Isabella, 1839 Jan 27. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0002-00453.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0002/32847_1020705388_0002-00453.jpg,3231964,119891828,"Ship Name: Pelican, 1839 Jan 27. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0002-00454.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0002/32847_1020705388_0002-00454.jpg,2681930,119891829,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0002-00455.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0002/32847_1020705388_0002-00455.jpg,2402633,119891830,"Ship Name: Giraffe, 1839 Jan 28. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0002-00456.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0002/32847_1020705388_0002-00456.jpg,2789794,119891831,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0002-00457.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0002/32847_1020705388_0002-00457.jpg,3166284,119891832,"Ship Name: Giraffe, 1839 Jan 28. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0002-00458.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0002/32847_1020705388_0002-00458.jpg,2912250,119891833,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0002-00459.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0002/32847_1020705388_0002-00459.jpg,2680722,119891834,"Ship Name: Champion, 1839 Jan 28. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0002-00460.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0002/32847_1020705388_0002-00460.jpg,3507787,119891835,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0002-00461.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0002/32847_1020705388_0002-00461.jpg,3504221,119891836,"Ship Name: Jefferson, 1839 Jan 29. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0002-00462.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0002/32847_1020705388_0002-00462.jpg,3163567,119891837,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0002-00463.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0002/32847_1020705388_0002-00463.jpg,2477870,119891838,"Ship Name: Champion, 1839 Jan 29. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0002-00464.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0002/32847_1020705388_0002-00464.jpg,2805458,119891839,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0002-00465.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0002/32847_1020705388_0002-00465.jpg,2586486,119891840,"Ship Name: Caroline, 1839 Jan 31. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0002-00466.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0002/32847_1020705388_0002-00466.jpg,3023779,119891841,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0002-00467.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0002/32847_1020705388_0002-00467.jpg,2848297,119891842,"Ship Name: Caroline, 1839 Jan 31. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0002-00468.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0002/32847_1020705388_0002-00468.jpg,1019155,119891843,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0002-00469.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0002/32847_1020705388_0002-00469.jpg,1859585,119891844,"Ship Name: Jefferson, 1839 Jan 31. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0002-00470.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0002/32847_1020705388_0002-00470.jpg,2504803,119891845,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0002-00471.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0002/32847_1020705388_0002-00471.jpg,2631817,119891846,"Ship Name: Giraffe, 1839 Feb 1. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0002-00472.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0002/32847_1020705388_0002-00472.jpg,2430163,119891847,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0002-00473.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0002/32847_1020705388_0002-00473.jpg,1957517,119891848,"Ship Name: Giraffe, 1839 Feb 1. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0002-00474.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0002/32847_1020705388_0002-00474.jpg,2607548,119891849,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0002-00475.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0002/32847_1020705388_0002-00475.jpg,2337145,119891850,"Ship Name: Caroline, 1839 Feb 2. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0002-00476.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0002/32847_1020705388_0002-00476.jpg,2473883,119891851,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0002-00477.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0002/32847_1020705388_0002-00477.jpg,2453351,119891852,"Ship Name: Champion, 1839 Feb 2. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0002-00478.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0002/32847_1020705388_0002-00478.jpg,2453204,119891853,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0002-00479.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0002/32847_1020705388_0002-00479.jpg,2472043,119891854,"Ship Name: Giraffe, 1839 Feb 4. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0002-00480.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0002/32847_1020705388_0002-00480.jpg,2437592,119891855,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0002-00481.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0002/32847_1020705388_0002-00481.jpg,2341912,119891856,"Ship Name: Giraffe, 1839 Feb 4. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0002-00482.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0002/32847_1020705388_0002-00482.jpg,2768851,119891857,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0002-00483.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0002/32847_1020705388_0002-00483.jpg,2842166,119891858,"Ship Name: Swan, 1839 Feb 6. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0002-00484.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0002/32847_1020705388_0002-00484.jpg,3133836,119891859,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0002-00485.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0002/32847_1020705388_0002-00485.jpg,3003857,119891860,"Ship Name: Magnet, 1839 Feb 8. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0002-00486.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0002/32847_1020705388_0002-00486.jpg,2592339,119891861,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0002-00487.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0002/32847_1020705388_0002-00487.jpg,2547100,119891862,"Ship Name: Giraffe, 1839 Feb 8. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0002-00488.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0002/32847_1020705388_0002-00488.jpg,2520270,119891863,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0002-00489.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0002/32847_1020705388_0002-00489.jpg,2211235,119891864,"Ship Name: Magnet, 1839 Feb 9. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0002-00490.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0002/32847_1020705388_0002-00490.jpg,2565610,119891865,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0002-00491.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0002/32847_1020705388_0002-00491.jpg,2415384,119891866,"Ship Name: Champion, 1839 Feb 10. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0002-00492.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0002/32847_1020705388_0002-00492.jpg,2750951,119891867,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0002-00493.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0002/32847_1020705388_0002-00493.jpg,2433199,119891868,"Ship Name: Champion, 1839 Feb 12. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0002-00494.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0002/32847_1020705388_0002-00494.jpg,2511428,119891869,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0002-00495.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0002/32847_1020705388_0002-00495.jpg,2314179,119891870,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0002-00496.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0002/32847_1020705388_0002-00496.jpg,2404827,119891871,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0002-00497.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0002/32847_1020705388_0002-00497.jpg,2068421,119891872,"Ship Name: Swan, 1839 Feb 13. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0002-00498.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0002/32847_1020705388_0002-00498.jpg,2644399,119891873,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0002-00499.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0002/32847_1020705388_0002-00499.jpg,2276096,119891874,"Ship Name: Champion, 1839 Feb 13. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0002-00500.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0002/32847_1020705388_0002-00500.jpg,2701426,119891875,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0002-00501.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0002/32847_1020705388_0002-00501.jpg,2778615,119891876,"Ship Name: Swan, 1839 Feb 13. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0002-00502.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0002/32847_1020705388_0002-00502.jpg,2638582,119891877,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0002-00503.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0002/32847_1020705388_0002-00503.jpg,2481532,119891878,"Ship Name: Swan, 1839 Feb 13. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0002-00504.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0002/32847_1020705388_0002-00504.jpg,2673362,119891879,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0002-00505.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0002/32847_1020705388_0002-00505.jpg,2101803,119891880,"Ship Name: Swan, 1839 Feb 13. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0002-00506.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0002/32847_1020705388_0002-00506.jpg,2339048,119891881,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0002-00507.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0002/32847_1020705388_0002-00507.jpg,2252142,119891882,"Ship Name: Giraffe, 1839 Feb 14. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0002-00508.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0002/32847_1020705388_0002-00508.jpg,2691451,119891883,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0002-00509.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0002/32847_1020705388_0002-00509.jpg,2324015,119891884,"Ship Name: Giraffe, 1839 Feb 14. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0002-00510.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0002/32847_1020705388_0002-00510.jpg,2813928,119891885,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0002-00511.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0002/32847_1020705388_0002-00511.jpg,2296544,119891886,"Ship Name: Giraffe, 1839 Feb 14. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0002-00512.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0002/32847_1020705388_0002-00512.jpg,2844613,119891887,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0002-00513.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0002/32847_1020705388_0002-00513.jpg,2763168,119891888,1839 Feb 13. Image provided by Ancestry.,Image (JPG)
32847_1020705388_0002-00514.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0002/32847_1020705388_0002-00514.jpg,2130109,119891889,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0002-00515.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0002/32847_1020705388_0002-00515.jpg,2041302,119891890,"Ship Name: Caroline, 1839 Feb 15. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0002-00516.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0002/32847_1020705388_0002-00516.jpg,2732237,119891891,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0002-00517.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0002/32847_1020705388_0002-00517.jpg,2155724,119891892,"Ship Name: Isabella, 1839 Feb 17. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0002-00518.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0002/32847_1020705388_0002-00518.jpg,2570559,119891893,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0002-00519.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0002/32847_1020705388_0002-00519.jpg,2520234,119891894,"Ship Name: Isabella, 1839 Feb 17. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0002-00520.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0002/32847_1020705388_0002-00520.jpg,2453799,119891895,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0002-00521.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0002/32847_1020705388_0002-00521.jpg,2391605,119891896,"Ship Name: Giraffe, 1839 Feb 18. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0002-00522.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0002/32847_1020705388_0002-00522.jpg,2879599,119891897,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0002-00523.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0002/32847_1020705388_0002-00523.jpg,2468542,119891898,"Ship Name: Champion, 1839 Feb 18. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0002-00524.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0002/32847_1020705388_0002-00524.jpg,3174480,119891899,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0002-00525.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0002/32847_1020705388_0002-00525.jpg,2621961,119891900,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0002-00526.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0002/32847_1020705388_0002-00526.jpg,2675001,119891901,"Ship Name: Champion, 1839 Feb 20. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0002-00527.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0002/32847_1020705388_0002-00527.jpg,2998923,119891902,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0002-00528.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0002/32847_1020705388_0002-00528.jpg,2320354,119891903,"Ship Name: Swan, 1839 Feb 20. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0002-00529.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0002/32847_1020705388_0002-00529.jpg,2957140,119891904,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0002-00530.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0002/32847_1020705388_0002-00530.jpg,2355051,119891905,"Ship Name: Swan, 1839 Feb 20. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0002-00531.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0002/32847_1020705388_0002-00531.jpg,2750179,119891906,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0002-00532.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0002/32847_1020705388_0002-00532.jpg,2306461,119891907,"Ship Name: Caroline, 1839 Feb 2. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0002-00533.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0002/32847_1020705388_0002-00533.jpg,3162890,119891908,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0002-00534.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0002/32847_1020705388_0002-00534.jpg,2652387,119891909,"Ship Name: Caroline, 1839 Feb 21. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0002-00535.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0002/32847_1020705388_0002-00535.jpg,3144398,119891910,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0002-00536.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0002/32847_1020705388_0002-00536.jpg,2439312,119891911,"Ship Name: Giraffe, 1839 Feb 22. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0002-00537.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0002/32847_1020705388_0002-00537.jpg,2666487,119891912,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0002-00538.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0002/32847_1020705388_0002-00538.jpg,2502174,119891913,"Ship Name: Giraffe, 1839 Feb 22. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0002-00539.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0002/32847_1020705388_0002-00539.jpg,2799139,119891914,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0002-00540.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0002/32847_1020705388_0002-00540.jpg,2966052,119891915,"Ship Name: Caroline, 1839 Feb 23. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0002-00541.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0002/32847_1020705388_0002-00541.jpg,3250751,119891916,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0002-00542.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0002/32847_1020705388_0002-00542.jpg,2509272,119891917,"Ship Name: Kingston, 1839 Feb 23. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0002-00543.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0002/32847_1020705388_0002-00543.jpg,2354974,119891918,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0002-00544.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0002/32847_1020705388_0002-00544.jpg,2861799,119891919,"Ship Name: Pelican, 1839 Feb 23. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0002-00545.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0002/32847_1020705388_0002-00545.jpg,3118510,119891920,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0002-00546.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0002/32847_1020705388_0002-00546.jpg,2677716,119891921,"Ship Name: Walker, 1839 Feb 25. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0002-00547.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0002/32847_1020705388_0002-00547.jpg,3326073,119891922,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0002-00548.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0002/32847_1020705388_0002-00548.jpg,3648525,119891923,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0002-00549.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0002/32847_1020705388_0002-00549.jpg,3395926,119891924,Image provided by Ancestry.,Image (JPG)
