objectFilename,objectUrl,objectFileSize,objectId,objectDescription,objectType
12-0888_US-MD_Slave-Manifes-Roll-11-%28Old-Roll-16-17%29-Inward-1846-1847_00869.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifes-Roll-11-%28Old-Roll-16-17%29-Inward-1846-1847/12-0888_US-MD_Slave-Manifes-Roll-11-%28Old-Roll-16-17%29-Inward-1846-1847_00869.jpg,325414,173893287,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifes-Roll-11-%28Old-Roll-16-17%29-Inward-1846-1847_00870.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifes-Roll-11-%28Old-Roll-16-17%29-Inward-1846-1847/12-0888_US-MD_Slave-Manifes-Roll-11-%28Old-Roll-16-17%29-Inward-1846-1847_00870.jpg,429491,173893288,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifes-Roll-11-%28Old-Roll-16-17%29-Inward-1846-1847_00871.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifes-Roll-11-%28Old-Roll-16-17%29-Inward-1846-1847/12-0888_US-MD_Slave-Manifes-Roll-11-%28Old-Roll-16-17%29-Inward-1846-1847_00871.jpg,307762,173893289,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifes-Roll-11-%28Old-Roll-16-17%29-Inward-1846-1847_00872.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifes-Roll-11-%28Old-Roll-16-17%29-Inward-1846-1847/12-0888_US-MD_Slave-Manifes-Roll-11-%28Old-Roll-16-17%29-Inward-1846-1847_00872.jpg,357551,173893290,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifes-Roll-11-%28Old-Roll-16-17%29-Inward-1846-1847_00873.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifes-Roll-11-%28Old-Roll-16-17%29-Inward-1846-1847/12-0888_US-MD_Slave-Manifes-Roll-11-%28Old-Roll-16-17%29-Inward-1846-1847_00873.jpg,347513,173893291,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifes-Roll-11-%28Old-Roll-16-17%29-Inward-1846-1847_00874.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifes-Roll-11-%28Old-Roll-16-17%29-Inward-1846-1847/12-0888_US-MD_Slave-Manifes-Roll-11-%28Old-Roll-16-17%29-Inward-1846-1847_00874.jpg,474261,173893292,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifes-Roll-11-%28Old-Roll-16-17%29-Inward-1846-1847_00875.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifes-Roll-11-%28Old-Roll-16-17%29-Inward-1846-1847/12-0888_US-MD_Slave-Manifes-Roll-11-%28Old-Roll-16-17%29-Inward-1846-1847_00875.jpg,461414,173893293,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifes-Roll-11-%28Old-Roll-16-17%29-Inward-1846-1847_00876.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifes-Roll-11-%28Old-Roll-16-17%29-Inward-1846-1847/12-0888_US-MD_Slave-Manifes-Roll-11-%28Old-Roll-16-17%29-Inward-1846-1847_00876.jpg,393090,173893294,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifes-Roll-11-%28Old-Roll-16-17%29-Inward-1846-1847_00877.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifes-Roll-11-%28Old-Roll-16-17%29-Inward-1846-1847/12-0888_US-MD_Slave-Manifes-Roll-11-%28Old-Roll-16-17%29-Inward-1846-1847_00877.jpg,279029,173893295,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifes-Roll-11-%28Old-Roll-16-17%29-Inward-1846-1847_00878.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifes-Roll-11-%28Old-Roll-16-17%29-Inward-1846-1847/12-0888_US-MD_Slave-Manifes-Roll-11-%28Old-Roll-16-17%29-Inward-1846-1847_00878.jpg,504280,173893296,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifes-Roll-11-%28Old-Roll-16-17%29-Inward-1846-1847_00879.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifes-Roll-11-%28Old-Roll-16-17%29-Inward-1846-1847/12-0888_US-MD_Slave-Manifes-Roll-11-%28Old-Roll-16-17%29-Inward-1846-1847_00879.jpg,317525,173893297,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifes-Roll-11-%28Old-Roll-16-17%29-Inward-1846-1847_00880.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifes-Roll-11-%28Old-Roll-16-17%29-Inward-1846-1847/12-0888_US-MD_Slave-Manifes-Roll-11-%28Old-Roll-16-17%29-Inward-1846-1847_00880.jpg,485281,173893298,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifes-Roll-11-%28Old-Roll-16-17%29-Inward-1846-1847_00881.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifes-Roll-11-%28Old-Roll-16-17%29-Inward-1846-1847/12-0888_US-MD_Slave-Manifes-Roll-11-%28Old-Roll-16-17%29-Inward-1846-1847_00881.jpg,849971,173893299,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifes-Roll-11-%28Old-Roll-16-17%29-Inward-1846-1847_00882.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifes-Roll-11-%28Old-Roll-16-17%29-Inward-1846-1847/12-0888_US-MD_Slave-Manifes-Roll-11-%28Old-Roll-16-17%29-Inward-1846-1847_00882.jpg,552048,173893300,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifes-Roll-11-%28Old-Roll-16-17%29-Inward-1846-1847_00883.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifes-Roll-11-%28Old-Roll-16-17%29-Inward-1846-1847/12-0888_US-MD_Slave-Manifes-Roll-11-%28Old-Roll-16-17%29-Inward-1846-1847_00883.jpg,788161,173893301,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifes-Roll-11-%28Old-Roll-16-17%29-Inward-1846-1847_00884.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifes-Roll-11-%28Old-Roll-16-17%29-Inward-1846-1847/12-0888_US-MD_Slave-Manifes-Roll-11-%28Old-Roll-16-17%29-Inward-1846-1847_00884.jpg,549833,173893302,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifes-Roll-11-%28Old-Roll-16-17%29-Inward-1846-1847_00885.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifes-Roll-11-%28Old-Roll-16-17%29-Inward-1846-1847/12-0888_US-MD_Slave-Manifes-Roll-11-%28Old-Roll-16-17%29-Inward-1846-1847_00885.jpg,894512,173893303,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifes-Roll-11-%28Old-Roll-16-17%29-Inward-1846-1847_00886.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifes-Roll-11-%28Old-Roll-16-17%29-Inward-1846-1847/12-0888_US-MD_Slave-Manifes-Roll-11-%28Old-Roll-16-17%29-Inward-1846-1847_00886.jpg,668916,173893304,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifes-Roll-11-%28Old-Roll-16-17%29-Inward-1846-1847_00887.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifes-Roll-11-%28Old-Roll-16-17%29-Inward-1846-1847/12-0888_US-MD_Slave-Manifes-Roll-11-%28Old-Roll-16-17%29-Inward-1846-1847_00887.jpg,443495,173893305,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifes-Roll-11-%28Old-Roll-16-17%29-Inward-1846-1847_00888.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifes-Roll-11-%28Old-Roll-16-17%29-Inward-1846-1847/12-0888_US-MD_Slave-Manifes-Roll-11-%28Old-Roll-16-17%29-Inward-1846-1847_00888.jpg,507616,173893306,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifes-Roll-11-%28Old-Roll-16-17%29-Inward-1846-1847_00889.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifes-Roll-11-%28Old-Roll-16-17%29-Inward-1846-1847/12-0888_US-MD_Slave-Manifes-Roll-11-%28Old-Roll-16-17%29-Inward-1846-1847_00889.jpg,301146,173893307,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifes-Roll-11-%28Old-Roll-16-17%29-Inward-1846-1847_00890.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifes-Roll-11-%28Old-Roll-16-17%29-Inward-1846-1847/12-0888_US-MD_Slave-Manifes-Roll-11-%28Old-Roll-16-17%29-Inward-1846-1847_00890.jpg,443421,173893308,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifes-Roll-11-%28Old-Roll-16-17%29-Inward-1846-1847_00891.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifes-Roll-11-%28Old-Roll-16-17%29-Inward-1846-1847/12-0888_US-MD_Slave-Manifes-Roll-11-%28Old-Roll-16-17%29-Inward-1846-1847_00891.jpg,460295,173893309,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifes-Roll-11-%28Old-Roll-16-17%29-Inward-1846-1847_00892.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifes-Roll-11-%28Old-Roll-16-17%29-Inward-1846-1847/12-0888_US-MD_Slave-Manifes-Roll-11-%28Old-Roll-16-17%29-Inward-1846-1847_00892.jpg,402112,173893310,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifes-Roll-11-%28Old-Roll-16-17%29-Inward-1846-1847_00893.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifes-Roll-11-%28Old-Roll-16-17%29-Inward-1846-1847/12-0888_US-MD_Slave-Manifes-Roll-11-%28Old-Roll-16-17%29-Inward-1846-1847_00893.jpg,775873,173893311,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifes-Roll-11-%28Old-Roll-16-17%29-Inward-1846-1847_00894.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifes-Roll-11-%28Old-Roll-16-17%29-Inward-1846-1847/12-0888_US-MD_Slave-Manifes-Roll-11-%28Old-Roll-16-17%29-Inward-1846-1847_00894.jpg,841055,173893312,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifes-Roll-11-%28Old-Roll-16-17%29-Inward-1846-1847_00895.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifes-Roll-11-%28Old-Roll-16-17%29-Inward-1846-1847/12-0888_US-MD_Slave-Manifes-Roll-11-%28Old-Roll-16-17%29-Inward-1846-1847_00895.jpg,936647,173893313,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifes-Roll-11-%28Old-Roll-16-17%29-Inward-1846-1847_00896.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifes-Roll-11-%28Old-Roll-16-17%29-Inward-1846-1847/12-0888_US-MD_Slave-Manifes-Roll-11-%28Old-Roll-16-17%29-Inward-1846-1847_00896.jpg,598731,173893314,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifes-Roll-11-%28Old-Roll-16-17%29-Inward-1846-1847_00897.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifes-Roll-11-%28Old-Roll-16-17%29-Inward-1846-1847/12-0888_US-MD_Slave-Manifes-Roll-11-%28Old-Roll-16-17%29-Inward-1846-1847_00897.jpg,452003,173893315,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifes-Roll-11-%28Old-Roll-16-17%29-Inward-1846-1847_00898.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifes-Roll-11-%28Old-Roll-16-17%29-Inward-1846-1847/12-0888_US-MD_Slave-Manifes-Roll-11-%28Old-Roll-16-17%29-Inward-1846-1847_00898.jpg,471833,173893316,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifes-Roll-11-%28Old-Roll-16-17%29-Inward-1846-1847_00899.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifes-Roll-11-%28Old-Roll-16-17%29-Inward-1846-1847/12-0888_US-MD_Slave-Manifes-Roll-11-%28Old-Roll-16-17%29-Inward-1846-1847_00899.jpg,539758,173893317,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifes-Roll-11-%28Old-Roll-16-17%29-Inward-1846-1847_00900.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifes-Roll-11-%28Old-Roll-16-17%29-Inward-1846-1847/12-0888_US-MD_Slave-Manifes-Roll-11-%28Old-Roll-16-17%29-Inward-1846-1847_00900.jpg,476640,173893318,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifes-Roll-11-%28Old-Roll-16-17%29-Inward-1846-1847_00901.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifes-Roll-11-%28Old-Roll-16-17%29-Inward-1846-1847/12-0888_US-MD_Slave-Manifes-Roll-11-%28Old-Roll-16-17%29-Inward-1846-1847_00901.jpg,407752,173893319,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifes-Roll-11-%28Old-Roll-16-17%29-Inward-1846-1847_00902.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifes-Roll-11-%28Old-Roll-16-17%29-Inward-1846-1847/12-0888_US-MD_Slave-Manifes-Roll-11-%28Old-Roll-16-17%29-Inward-1846-1847_00902.jpg,462549,173893320,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifes-Roll-11-%28Old-Roll-16-17%29-Inward-1846-1847_00903.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifes-Roll-11-%28Old-Roll-16-17%29-Inward-1846-1847/12-0888_US-MD_Slave-Manifes-Roll-11-%28Old-Roll-16-17%29-Inward-1846-1847_00903.jpg,383906,173893321,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifes-Roll-11-%28Old-Roll-16-17%29-Inward-1846-1847_00904.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifes-Roll-11-%28Old-Roll-16-17%29-Inward-1846-1847/12-0888_US-MD_Slave-Manifes-Roll-11-%28Old-Roll-16-17%29-Inward-1846-1847_00904.jpg,474653,173893322,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifes-Roll-11-%28Old-Roll-16-17%29-Inward-1846-1847_00905.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifes-Roll-11-%28Old-Roll-16-17%29-Inward-1846-1847/12-0888_US-MD_Slave-Manifes-Roll-11-%28Old-Roll-16-17%29-Inward-1846-1847_00905.jpg,393863,173893323,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifes-Roll-11-%28Old-Roll-16-17%29-Inward-1846-1847_00906.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifes-Roll-11-%28Old-Roll-16-17%29-Inward-1846-1847/12-0888_US-MD_Slave-Manifes-Roll-11-%28Old-Roll-16-17%29-Inward-1846-1847_00906.jpg,355697,173893324,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifes-Roll-11-%28Old-Roll-16-17%29-Inward-1846-1847_00907.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifes-Roll-11-%28Old-Roll-16-17%29-Inward-1846-1847/12-0888_US-MD_Slave-Manifes-Roll-11-%28Old-Roll-16-17%29-Inward-1846-1847_00907.jpg,452286,173893325,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifes-Roll-11-%28Old-Roll-16-17%29-Inward-1846-1847_00908.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifes-Roll-11-%28Old-Roll-16-17%29-Inward-1846-1847/12-0888_US-MD_Slave-Manifes-Roll-11-%28Old-Roll-16-17%29-Inward-1846-1847_00908.jpg,416322,173893326,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifes-Roll-11-%28Old-Roll-16-17%29-Inward-1846-1847_00909.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifes-Roll-11-%28Old-Roll-16-17%29-Inward-1846-1847/12-0888_US-MD_Slave-Manifes-Roll-11-%28Old-Roll-16-17%29-Inward-1846-1847_00909.jpg,489594,173893327,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifes-Roll-11-%28Old-Roll-16-17%29-Inward-1846-1847_00910.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifes-Roll-11-%28Old-Roll-16-17%29-Inward-1846-1847/12-0888_US-MD_Slave-Manifes-Roll-11-%28Old-Roll-16-17%29-Inward-1846-1847_00910.jpg,443294,173893328,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifes-Roll-11-%28Old-Roll-16-17%29-Inward-1846-1847_00911.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifes-Roll-11-%28Old-Roll-16-17%29-Inward-1846-1847/12-0888_US-MD_Slave-Manifes-Roll-11-%28Old-Roll-16-17%29-Inward-1846-1847_00911.jpg,458178,173893329,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifes-Roll-11-%28Old-Roll-16-17%29-Inward-1846-1847_00912.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifes-Roll-11-%28Old-Roll-16-17%29-Inward-1846-1847/12-0888_US-MD_Slave-Manifes-Roll-11-%28Old-Roll-16-17%29-Inward-1846-1847_00912.jpg,351062,173893330,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifes-Roll-11-%28Old-Roll-16-17%29-Inward-1846-1847_00913.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifes-Roll-11-%28Old-Roll-16-17%29-Inward-1846-1847/12-0888_US-MD_Slave-Manifes-Roll-11-%28Old-Roll-16-17%29-Inward-1846-1847_00913.jpg,438553,173893331,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifes-Roll-11-%28Old-Roll-16-17%29-Inward-1846-1847_00914.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifes-Roll-11-%28Old-Roll-16-17%29-Inward-1846-1847/12-0888_US-MD_Slave-Manifes-Roll-11-%28Old-Roll-16-17%29-Inward-1846-1847_00914.jpg,434868,173893332,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifes-Roll-11-%28Old-Roll-16-17%29-Inward-1846-1847_00915.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifes-Roll-11-%28Old-Roll-16-17%29-Inward-1846-1847/12-0888_US-MD_Slave-Manifes-Roll-11-%28Old-Roll-16-17%29-Inward-1846-1847_00915.jpg,503621,173893333,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifes-Roll-11-%28Old-Roll-16-17%29-Inward-1846-1847_00916.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifes-Roll-11-%28Old-Roll-16-17%29-Inward-1846-1847/12-0888_US-MD_Slave-Manifes-Roll-11-%28Old-Roll-16-17%29-Inward-1846-1847_00916.jpg,373691,173893334,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifes-Roll-11-%28Old-Roll-16-17%29-Inward-1846-1847_00917.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifes-Roll-11-%28Old-Roll-16-17%29-Inward-1846-1847/12-0888_US-MD_Slave-Manifes-Roll-11-%28Old-Roll-16-17%29-Inward-1846-1847_00917.jpg,483969,173893335,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifes-Roll-11-%28Old-Roll-16-17%29-Inward-1846-1847_00918.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifes-Roll-11-%28Old-Roll-16-17%29-Inward-1846-1847/12-0888_US-MD_Slave-Manifes-Roll-11-%28Old-Roll-16-17%29-Inward-1846-1847_00918.jpg,374890,173893336,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifes-Roll-11-%28Old-Roll-16-17%29-Inward-1846-1847_00919.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifes-Roll-11-%28Old-Roll-16-17%29-Inward-1846-1847/12-0888_US-MD_Slave-Manifes-Roll-11-%28Old-Roll-16-17%29-Inward-1846-1847_00919.jpg,537009,173893337,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifes-Roll-11-%28Old-Roll-16-17%29-Inward-1846-1847_00920.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifes-Roll-11-%28Old-Roll-16-17%29-Inward-1846-1847/12-0888_US-MD_Slave-Manifes-Roll-11-%28Old-Roll-16-17%29-Inward-1846-1847_00920.jpg,368298,173893338,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifes-Roll-11-%28Old-Roll-16-17%29-Inward-1846-1847_00921.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifes-Roll-11-%28Old-Roll-16-17%29-Inward-1846-1847/12-0888_US-MD_Slave-Manifes-Roll-11-%28Old-Roll-16-17%29-Inward-1846-1847_00921.jpg,516927,173893339,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifes-Roll-11-%28Old-Roll-16-17%29-Inward-1846-1847_00922.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifes-Roll-11-%28Old-Roll-16-17%29-Inward-1846-1847/12-0888_US-MD_Slave-Manifes-Roll-11-%28Old-Roll-16-17%29-Inward-1846-1847_00922.jpg,362856,173893340,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifes-Roll-11-%28Old-Roll-16-17%29-Inward-1846-1847_00923.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifes-Roll-11-%28Old-Roll-16-17%29-Inward-1846-1847/12-0888_US-MD_Slave-Manifes-Roll-11-%28Old-Roll-16-17%29-Inward-1846-1847_00923.jpg,367991,173893341,Image provided by FamilySearch.,Image (JPG)
