objectFilename,objectUrl,objectFileSize,objectId,objectDescription,objectType
32847_1020705388_0004-00329.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0004/32847_1020705388_0004-00329.jpg,2872030,119893112,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0004-00330.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0004/32847_1020705388_0004-00330.jpg,2494772,119893113,"Ship Name: Fashion, 1844 May 28. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0004-00331.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0004/32847_1020705388_0004-00331.jpg,2856396,119893114,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0004-00332.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0004/32847_1020705388_0004-00332.jpg,2388136,119893115,"Ship Name: Jas L Day, 1844. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0004-00333.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0004/32847_1020705388_0004-00333.jpg,2803062,119893116,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0004-00334.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0004/32847_1020705388_0004-00334.jpg,2331623,119893117,"Ship Name: Fashion, 1844 May 10. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0004-00335.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0004/32847_1020705388_0004-00335.jpg,2658970,119893118,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0004-00336.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0004/32847_1020705388_0004-00336.jpg,2529142,119893119,"Ship Name: Fashion, 1844 May 30. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0004-00337.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0004/32847_1020705388_0004-00337.jpg,2828415,119893120,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0004-00338.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0004/32847_1020705388_0004-00338.jpg,2715793,119893121,"Ship Name: Jas L Day, 1844 May 31. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0004-00339.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0004/32847_1020705388_0004-00339.jpg,1098924,119893122,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0004-00340.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0004/32847_1020705388_0004-00340.jpg,2519216,119893123,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0004-00341.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0004/32847_1020705388_0004-00341.jpg,2104150,119893124,"Ship Name: Creole, 1844 Jun 1. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0004-00342.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0004/32847_1020705388_0004-00342.jpg,2680799,119893125,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0004-00343.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0004/32847_1020705388_0004-00343.jpg,2421709,119893126,"Ship Name: James L Day, 1844 Jun 2. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0004-00344.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0004/32847_1020705388_0004-00344.jpg,2795109,119893127,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0004-00345.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0004/32847_1020705388_0004-00345.jpg,2394088,119893128,"Ship Name: James L Day, 1844. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0004-00346.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0004/32847_1020705388_0004-00346.jpg,2773006,119893129,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0004-00347.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0004/32847_1020705388_0004-00347.jpg,2392953,119893130,"Ship Name: Jas L Day, 1844 Jun 4. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0004-00348.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0004/32847_1020705388_0004-00348.jpg,2176298,119893131,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0004-00349.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0004/32847_1020705388_0004-00349.jpg,2291840,119893132,"Ship Name: Eagle, 1844 Jun 5. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0004-00350.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0004/32847_1020705388_0004-00350.jpg,2747581,119893133,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0004-00351.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0004/32847_1020705388_0004-00351.jpg,2553701,119893134,"Ship Name: James L Day, 1844 Jun 6. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0004-00352.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0004/32847_1020705388_0004-00352.jpg,2810284,119893135,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0004-00353.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0004/32847_1020705388_0004-00353.jpg,2313322,119893136,"Ship Name: James L Day, 1844 Jun 6. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0004-00354.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0004/32847_1020705388_0004-00354.jpg,2830468,119893137,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0004-00355.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0004/32847_1020705388_0004-00355.jpg,2532178,119893138,"Ship Name: James L Day, 1844. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0004-00356.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0004/32847_1020705388_0004-00356.jpg,2863714,119893139,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0004-00357.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0004/32847_1020705388_0004-00357.jpg,2501140,119893140,"Ship Name: Eagle, 1844 Jun 6. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0004-00358.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0004/32847_1020705388_0004-00358.jpg,2767014,119893141,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0004-00359.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0004/32847_1020705388_0004-00359.jpg,2321141,119893142,"Ship Name: James L Day, 1844 Jun 8. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0004-00360.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0004/32847_1020705388_0004-00360.jpg,2816204,119893143,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0004-00361.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0004/32847_1020705388_0004-00361.jpg,2498620,119893144,"Ship Name: James L Day, 1844 Jun 8. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0004-00362.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0004/32847_1020705388_0004-00362.jpg,2763482,119893145,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0004-00363.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0004/32847_1020705388_0004-00363.jpg,2583423,119893146,"Ship Name: Creole, 1844 Jun 9. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0004-00364.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0004/32847_1020705388_0004-00364.jpg,2672527,119893147,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0004-00365.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0004/32847_1020705388_0004-00365.jpg,2279172,119893148,"Ship Name: James L Day, 1844 Jun 10. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0004-00366.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0004/32847_1020705388_0004-00366.jpg,2545218,119893149,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0004-00367.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0004/32847_1020705388_0004-00367.jpg,2145394,119893150,"Ship Name: James L Day, 1844 Jun 10. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0004-00368.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0004/32847_1020705388_0004-00368.jpg,2455539,119893151,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0004-00369.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0004/32847_1020705388_0004-00369.jpg,2215849,119893152,"Ship Name: Creole, 1844 Jun 11. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0004-00370.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0004/32847_1020705388_0004-00370.jpg,2506176,119893153,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0004-00371.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0004/32847_1020705388_0004-00371.jpg,2235828,119893154,"Ship Name: Creole, 1844 Jun 11. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0004-00372.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0004/32847_1020705388_0004-00372.jpg,2881679,119893155,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0004-00373.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0004/32847_1020705388_0004-00373.jpg,2588713,119893156,"Ship Name: James L Day, 1844 Jun 12. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0004-00374.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0004/32847_1020705388_0004-00374.jpg,2495794,119893157,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0004-00375.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0004/32847_1020705388_0004-00375.jpg,2167672,119893158,"Ship Name: Creole, 1844 Jun 15. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0004-00376.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0004/32847_1020705388_0004-00376.jpg,2248961,119893159,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0004-00377.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0004/32847_1020705388_0004-00377.jpg,2284992,119893160,"Ship Name: Creole, 1844 Jun 18. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0004-00378.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0004/32847_1020705388_0004-00378.jpg,2280853,119893161,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0004-00379.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0004/32847_1020705388_0004-00379.jpg,2250030,119893162,"Ship Name: Creole, 1844 Jun 21. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0004-00380.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0004/32847_1020705388_0004-00380.jpg,2715629,119893163,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0004-00381.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0004/32847_1020705388_0004-00381.jpg,2354626,119893164,"Ship Name: Creole, 1844 Jun 21. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0004-00382.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0004/32847_1020705388_0004-00382.jpg,2673534,119893165,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0004-00383.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0004/32847_1020705388_0004-00383.jpg,2474690,119893166,"Ship Name: James L Day, 1844 Jun 22. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0004-00384.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0004/32847_1020705388_0004-00384.jpg,3256780,119893167,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0004-00385.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0004/32847_1020705388_0004-00385.jpg,2920430,119893168,"Ship Name: James L Day, 1844 Jun 28. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0004-00386.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0004/32847_1020705388_0004-00386.jpg,2653737,119893169,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0004-00387.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0004/32847_1020705388_0004-00387.jpg,2338300,119893170,"Ship Name: James L Day, 1844 Jun 28. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0004-00388.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0004/32847_1020705388_0004-00388.jpg,3030339,119893171,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0004-00389.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0004/32847_1020705388_0004-00389.jpg,2817473,119893172,"Ship Name: Fashion, 1844 Jun 29. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0004-00390.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0004/32847_1020705388_0004-00390.jpg,1099098,119893173,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0004-00391.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0004/32847_1020705388_0004-00391.jpg,2948854,119893174,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0004-00392.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0004/32847_1020705388_0004-00392.jpg,2435992,119893175,"Ship Name: Fashion, 1844 Jul. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0004-00393.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0004/32847_1020705388_0004-00393.jpg,2639121,119893176,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0004-00394.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0004/32847_1020705388_0004-00394.jpg,2230466,119893177,"Ship Name: James L Day, 1844 Jul 2. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0004-00395.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0004/32847_1020705388_0004-00395.jpg,2183683,119893178,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0004-00396.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0004/32847_1020705388_0004-00396.jpg,3163187,119893179,"Ship Name: Creole, 1844 Feb 4. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0004-00397.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0004/32847_1020705388_0004-00397.jpg,2916412,119893180,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0004-00398.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0004/32847_1020705388_0004-00398.jpg,2280180,119893181,"Ship Name: Creole, 1844. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0004-00399.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0004/32847_1020705388_0004-00399.jpg,3008521,119893182,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0004-00400.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0004/32847_1020705388_0004-00400.jpg,2276680,119893183,"Ship Name: Creole, 1844 Jul 4. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0004-00401.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0004/32847_1020705388_0004-00401.jpg,3118129,119893184,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0004-00402.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0004/32847_1020705388_0004-00402.jpg,2449075,119893185,"Ship Name: Creole, 1844 Jul 4. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0004-00403.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0004/32847_1020705388_0004-00403.jpg,2498287,119893186,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0004-00404.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0004/32847_1020705388_0004-00404.jpg,2241270,119893187,"Ship Name: James L Day, 1844. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0004-00405.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0004/32847_1020705388_0004-00405.jpg,2847861,119893188,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0004-00406.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0004/32847_1020705388_0004-00406.jpg,2232076,119893189,"Ship Name: Jas L Day, 1844. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0004-00407.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0004/32847_1020705388_0004-00407.jpg,2364825,119893190,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0004-00408.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0004/32847_1020705388_0004-00408.jpg,2110403,119893191,"Ship Name: Fashion, 1844 Jul 5. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0004-00409.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0004/32847_1020705388_0004-00409.jpg,3034274,119893192,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0004-00410.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0004/32847_1020705388_0004-00410.jpg,2335561,119893193,"Ship Name: Fashion, 1844 Jul 17. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0004-00411.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0004/32847_1020705388_0004-00411.jpg,2226125,119893194,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0004-00412.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0004/32847_1020705388_0004-00412.jpg,1793218,119893195,"Ship Name: Fashion, 1844 Jul 7. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0004-00413.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0004/32847_1020705388_0004-00413.jpg,2231629,119893196,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0004-00414.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0004/32847_1020705388_0004-00414.jpg,1632965,119893197,"Ship Name: Fashion, 1844 Jul 7. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0004-00415.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0004/32847_1020705388_0004-00415.jpg,2379311,119893198,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0004-00416.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0004/32847_1020705388_0004-00416.jpg,1960415,119893199,"Ship Name: Creole, 1844 Jul 9. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0004-00417.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0004/32847_1020705388_0004-00417.jpg,3128712,119893200,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0004-00418.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0004/32847_1020705388_0004-00418.jpg,2467173,119893201,"Ship Name: Creole, 1844. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0004-00419.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0004/32847_1020705388_0004-00419.jpg,2886622,119893202,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0004-00420.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0004/32847_1020705388_0004-00420.jpg,2544334,119893203,"Ship Name: James L Day, 1844 Jul 12. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0004-00421.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0004/32847_1020705388_0004-00421.jpg,2682951,119893204,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0004-00422.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0004/32847_1020705388_0004-00422.jpg,2518001,119893205,"Ship Name: James L Day, 1844 Jul 14. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0004-00423.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0004/32847_1020705388_0004-00423.jpg,2775532,119893206,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0004-00424.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0004/32847_1020705388_0004-00424.jpg,2160417,119893207,"Ship Name: James L Day, 1844 Jul 16. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0004-00425.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0004/32847_1020705388_0004-00425.jpg,3344144,119893208,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0004-00426.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0004/32847_1020705388_0004-00426.jpg,2543493,119893209,"Ship Name: Creole, 1844 Jul 18. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0004-00427.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0004/32847_1020705388_0004-00427.jpg,3241787,119893210,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0004-00428.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0004/32847_1020705388_0004-00428.jpg,2028837,119893211,"Ship Name: Creole, 1844 Jul 18. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0004-00429.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0004/32847_1020705388_0004-00429.jpg,2670894,119893212,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0004-00430.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0004/32847_1020705388_0004-00430.jpg,2443174,119893213,"Ship Name: Fashion, 1844 Jul 19. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0004-00431.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0004/32847_1020705388_0004-00431.jpg,2672178,119893214,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0004-00432.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0004/32847_1020705388_0004-00432.jpg,2397599,119893215,"Ship Name: Fashion, 1844 Jul 19. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0004-00433.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0004/32847_1020705388_0004-00433.jpg,3005441,119893216,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0004-00434.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0004/32847_1020705388_0004-00434.jpg,2608331,119893217,"Ship Name: Creole, 1844 Jul 23. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0004-00435.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0004/32847_1020705388_0004-00435.jpg,2669740,119893218,"Ship Name: Creole, 1844 Jul 23. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0004-00436.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0004/32847_1020705388_0004-00436.jpg,3511405,119893219,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0004-00437.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0004/32847_1020705388_0004-00437.jpg,2644095,119893220,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0004-00438.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0004/32847_1020705388_0004-00438.jpg,2252320,119893221,"Ship Name: Fashion, 1844 Jul 25. Image provided by Ancestry.",Image (JPG)
