objectFilename,objectUrl,objectFileSize,objectId,objectDescription,objectType
32847_1020705388_0015-00217.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0015/32847_1020705388_0015-00217.jpg,2683733,119899363,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0015-00218.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0015/32847_1020705388_0015-00218.jpg,2709003,119899364,"Ship Name: Lady Of The Lake, 1840. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0015-00219.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0015/32847_1020705388_0015-00219.jpg,2629776,119899365,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0015-00220.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0015/32847_1020705388_0015-00220.jpg,2185950,119899366,"Ship Name: Lady Of The Lake, 1840 Jan 6. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0015-00221.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0015/32847_1020705388_0015-00221.jpg,2994431,119899367,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0015-00222.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0015/32847_1020705388_0015-00222.jpg,2240236,119899368,"Ship Name: Merchant, 1840. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0015-00223.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0015/32847_1020705388_0015-00223.jpg,2850223,119899369,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0015-00224.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0015/32847_1020705388_0015-00224.jpg,2364483,119899370,"Ship Name: Giraffe, 1840. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0015-00225.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0015/32847_1020705388_0015-00225.jpg,2770127,119899371,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0015-00226.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0015/32847_1020705388_0015-00226.jpg,2090659,119899372,"Ship Name: Giraffe, 1840 Aug 1. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0015-00227.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0015/32847_1020705388_0015-00227.jpg,2617941,119899373,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0015-00228.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0015/32847_1020705388_0015-00228.jpg,2291295,119899374,"Ship Name: Giraffe, 1840 Aug 1. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0015-00229.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0015/32847_1020705388_0015-00229.jpg,2731348,119899375,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0015-00230.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0015/32847_1020705388_0015-00230.jpg,2119891,119899376,"Ship Name: Walker, 1840. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0015-00231.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0015/32847_1020705388_0015-00231.jpg,2716648,119899377,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0015-00232.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0015/32847_1020705388_0015-00232.jpg,2055802,119899378,"Ship Name: Victorine, 1840. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0015-00233.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0015/32847_1020705388_0015-00233.jpg,2764327,119899379,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0015-00234.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0015/32847_1020705388_0015-00234.jpg,2229440,119899380,"Ship Name: Caroline, 1840. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0015-00235.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0015/32847_1020705388_0015-00235.jpg,2834939,119899381,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0015-00236.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0015/32847_1020705388_0015-00236.jpg,2262417,119899382,"Ship Name: Merchant, 1840. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0015-00237.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0015/32847_1020705388_0015-00237.jpg,2650059,119899383,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0015-00238.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0015/32847_1020705388_0015-00238.jpg,2459394,119899384,"Ship Name: Swan, 1840. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0015-00239.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0015/32847_1020705388_0015-00239.jpg,2846416,119899385,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0015-00240.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0015/32847_1020705388_0015-00240.jpg,2198062,119899386,"Ship Name: Lady Of The Lake, 1840. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0015-00241.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0015/32847_1020705388_0015-00241.jpg,2540495,119899387,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0015-00242.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0015/32847_1020705388_0015-00242.jpg,2293949,119899388,"Ship Name: Walker, 1840. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0015-00243.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0015/32847_1020705388_0015-00243.jpg,2866526,119899389,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0015-00244.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0015/32847_1020705388_0015-00244.jpg,2282603,119899390,"Ship Name: Walker, 1840 Jan 14. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0015-00245.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0015/32847_1020705388_0015-00245.jpg,2754692,119899391,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0015-00246.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0015/32847_1020705388_0015-00246.jpg,2326358,119899392,"Ship Name: Walker, 1840 Jan 14. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0015-00247.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0015/32847_1020705388_0015-00247.jpg,2667643,119899393,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0015-00248.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0015/32847_1020705388_0015-00248.jpg,2184070,119899394,"Ship Name: Caroline, 1840. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0015-00249.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0015/32847_1020705388_0015-00249.jpg,2832414,119899395,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0015-00250.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0015/32847_1020705388_0015-00250.jpg,2699645,119899396,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0015-00251.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0015/32847_1020705388_0015-00251.jpg,2238451,119899397,"Ship Name: Caroline, 1840 Jan 15. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0015-00252.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0015/32847_1020705388_0015-00252.jpg,2230866,119899398,"Ship Name: Caroline, 1840 Jan 15. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0015-00253.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0015/32847_1020705388_0015-00253.jpg,2925578,119899399,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0015-00254.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0015/32847_1020705388_0015-00254.jpg,2373059,119899400,"Ship Name: Caroline, 1840 Jan 15. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0015-00255.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0015/32847_1020705388_0015-00255.jpg,2929905,119899401,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0015-00256.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0015/32847_1020705388_0015-00256.jpg,1310663,119899402,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0015-00257.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0015/32847_1020705388_0015-00257.jpg,1611697,119899403,"Ship Name: Merchant, 1840. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0015-00258.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0015/32847_1020705388_0015-00258.jpg,2158941,119899404,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0015-00259.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0015/32847_1020705388_0015-00259.jpg,1721519,119899405,"Ship Name: Giraffe, 1840. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0015-00260.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0015/32847_1020705388_0015-00260.jpg,2180975,119899406,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0015-00261.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0015/32847_1020705388_0015-00261.jpg,1735760,119899407,"Ship Name: Swan, 1841. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0015-00262.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0015/32847_1020705388_0015-00262.jpg,2175090,119899408,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0015-00263.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0015/32847_1020705388_0015-00263.jpg,1742053,119899409,"Ship Name: Swan, 1840 Jan 18. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0015-00264.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0015/32847_1020705388_0015-00264.jpg,2253470,119899410,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0015-00265.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0015/32847_1020705388_0015-00265.jpg,1752072,119899411,"Ship Name: Lady Of The Lake, 1840. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0015-00266.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0015/32847_1020705388_0015-00266.jpg,2160196,119899412,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0015-00267.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0015/32847_1020705388_0015-00267.jpg,1762075,119899413,"Ship Name: Swan, 1840. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0015-00268.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0015/32847_1020705388_0015-00268.jpg,2078794,119899414,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0015-00269.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0015/32847_1020705388_0015-00269.jpg,1902391,119899415,"Ship Name: Swan, 1840. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0015-00270.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0015/32847_1020705388_0015-00270.jpg,2308570,119899416,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0015-00271.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0015/32847_1020705388_0015-00271.jpg,1495965,119899417,"Ship Name: Caroline, 1840. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0015-00272.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0015/32847_1020705388_0015-00272.jpg,2091632,119899418,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0015-00273.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0015/32847_1020705388_0015-00273.jpg,2067865,119899419,"Ship Name: Caroline, 1840 Jan 20. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0015-00274.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0015/32847_1020705388_0015-00274.jpg,2275019,119899420,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0015-00275.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0015/32847_1020705388_0015-00275.jpg,1750556,119899421,"Ship Name: Caroline, 1840 Jan 20. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0015-00276.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0015/32847_1020705388_0015-00276.jpg,2325489,119899422,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0015-00277.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0015/32847_1020705388_0015-00277.jpg,1562531,119899423,"Ship Name: Caroline, 1840 Jan 20. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0015-00278.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0015/32847_1020705388_0015-00278.jpg,2104659,119899424,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0015-00279.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0015/32847_1020705388_0015-00279.jpg,2521757,119899425,"Ship Name: Merchant, 1840. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0015-00280.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0015/32847_1020705388_0015-00280.jpg,2250890,119899426,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0015-00281.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0015/32847_1020705388_0015-00281.jpg,1802691,119899427,"Ship Name: Giraffe, 1840. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0015-00282.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0015/32847_1020705388_0015-00282.jpg,2213367,119899428,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0015-00283.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0015/32847_1020705388_0015-00283.jpg,1582704,119899429,"Ship Name: Giraffe, 1840 Jan 22. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0015-00284.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0015/32847_1020705388_0015-00284.jpg,2174412,119899430,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0015-00285.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0015/32847_1020705388_0015-00285.jpg,1611913,119899431,"Ship Name: Giraffe, 1840 Jan 22. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0015-00286.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0015/32847_1020705388_0015-00286.jpg,1830060,119899432,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0015-00287.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0015/32847_1020705388_0015-00287.jpg,1784701,119899433,"Ship Name: Lady Of The Lake, 1840. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0015-00288.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0015/32847_1020705388_0015-00288.jpg,2187730,119899434,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0015-00289.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0015/32847_1020705388_0015-00289.jpg,1550160,119899435,"Ship Name: Lady Of The Lake, 1840 Jan 24. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0015-00290.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0015/32847_1020705388_0015-00290.jpg,2137393,119899436,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0015-00291.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0015/32847_1020705388_0015-00291.jpg,1540575,119899437,"Ship Name: Lady Of The Lake, 1840 Jan 24. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0015-00292.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0015/32847_1020705388_0015-00292.jpg,2093878,119899438,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0015-00293.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0015/32847_1020705388_0015-00293.jpg,1615311,119899439,"Ship Name: Lady Of The Lake, 1840 Jan 24. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0015-00294.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0015/32847_1020705388_0015-00294.jpg,2209312,119899440,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0015-00295.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0015/32847_1020705388_0015-00295.jpg,1642264,119899441,"Ship Name: Swan, 1840. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0015-00296.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0015/32847_1020705388_0015-00296.jpg,2081006,119899442,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0015-00297.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0015/32847_1020705388_0015-00297.jpg,1595733,119899443,"Ship Name: Swan, 1840 Jan 24. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0015-00298.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0015/32847_1020705388_0015-00298.jpg,2069696,119899444,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0015-00299.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0015/32847_1020705388_0015-00299.jpg,1649160,119899445,"Ship Name: Walker, 1840. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0015-00300.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0015/32847_1020705388_0015-00300.jpg,2175263,119899446,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0015-00301.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0015/32847_1020705388_0015-00301.jpg,1684700,119899447,"Ship Name: Kingston, 1840. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0015-00302.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0015/32847_1020705388_0015-00302.jpg,2134489,119899448,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0015-00303.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0015/32847_1020705388_0015-00303.jpg,1595554,119899449,"Ship Name: Giraffe, 1840. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0015-00304.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0015/32847_1020705388_0015-00304.jpg,2270590,119899450,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0015-00305.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0015/32847_1020705388_0015-00305.jpg,1604533,119899451,"Ship Name: Giraffe, 1840 Jan 28. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0015-00306.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0015/32847_1020705388_0015-00306.jpg,2118931,119899452,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0015-00307.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0015/32847_1020705388_0015-00307.jpg,1553366,119899453,"Ship Name: Caroline, 1840. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0015-00308.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0015/32847_1020705388_0015-00308.jpg,2177718,119899454,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0015-00309.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0015/32847_1020705388_0015-00309.jpg,1911859,119899455,"Ship Name: Lady Of The Lake, 1840. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0015-00310.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0015/32847_1020705388_0015-00310.jpg,2223918,119899456,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0015-00311.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0015/32847_1020705388_0015-00311.jpg,1678807,119899457,1840. Image provided by Ancestry.,Image (JPG)
32847_1020705388_0015-00312.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0015/32847_1020705388_0015-00312.jpg,1263542,119899458,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0015-00313.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0015/32847_1020705388_0015-00313.jpg,1620462,119899459,1840. Image provided by Ancestry.,Image (JPG)
32847_1020705388_0015-00314.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0015/32847_1020705388_0015-00314.jpg,1299033,119899460,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0015-00315.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0015/32847_1020705388_0015-00315.jpg,1222309,119899461,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0015-00316.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0015/32847_1020705388_0015-00316.jpg,2077318,119899462,"Ship Name: Swan, 1840. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0015-00317.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0015/32847_1020705388_0015-00317.jpg,2620001,119899463,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0015-00318.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0015/32847_1020705388_0015-00318.jpg,2207239,119899464,"Ship Name: Giraffe, 1840. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0015-00319.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0015/32847_1020705388_0015-00319.jpg,2616323,119899465,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0015-00320.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0015/32847_1020705388_0015-00320.jpg,2025986,119899466,"Ship Name: Caroline, 1840. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0015-00321.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0015/32847_1020705388_0015-00321.jpg,2144914,119899467,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0015-00322.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0015/32847_1020705388_0015-00322.jpg,2105124,119899468,"Ship Name: Kingston, 1840. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0015-00323.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0015/32847_1020705388_0015-00323.jpg,2705580,119899469,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0015-00324.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0015/32847_1020705388_0015-00324.jpg,2100899,119899470,"Ship Name: Caroline, 1840. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0015-00325.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0015/32847_1020705388_0015-00325.jpg,2608515,119899471,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0015-00326.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0015/32847_1020705388_0015-00326.jpg,2209032,119899472,"Ship Name: Merchant, 1840. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0015-00327.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0015/32847_1020705388_0015-00327.jpg,2742511,119899473,Image provided by Ancestry.,Image (JPG)
