objectFilename,objectUrl,objectFileSize,objectId,objectDescription,objectType
32847_1020705388_0014-00335.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0014/32847_1020705388_0014-00335.jpg,2139684,119898987,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0014-00336.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0014/32847_1020705388_0014-00336.jpg,2298636,119898988,1839. Image provided by Ancestry.,Image (JPG)
32847_1020705388_0014-00337.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0014/32847_1020705388_0014-00337.jpg,2828643,119898989,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0014-00338.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0014/32847_1020705388_0014-00338.jpg,1626654,119898990,1839. Image provided by Ancestry.,Image (JPG)
32847_1020705388_0014-00339.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0014/32847_1020705388_0014-00339.jpg,2033331,119898991,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0014-00340.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0014/32847_1020705388_0014-00340.jpg,2225084,119898992,"Ship Name: Merchant, 1839. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0014-00341.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0014/32847_1020705388_0014-00341.jpg,2833651,119898993,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0014-00342.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0014/32847_1020705388_0014-00342.jpg,2344529,119898994,"Ship Name: Champion, 1839. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0014-00343.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0014/32847_1020705388_0014-00343.jpg,2799992,119898995,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0014-00344.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0014/32847_1020705388_0014-00344.jpg,2896765,119898996,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0014-00345.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0014/32847_1020705388_0014-00345.jpg,2296775,119898997,"Ship Name: Champion, 1839 Jun 29. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0014-00346.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0014/32847_1020705388_0014-00346.jpg,2112443,119898998,"Ship Name: Champion, 1839 Jun 29. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0014-00347.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0014/32847_1020705388_0014-00347.jpg,2778007,119898999,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0014-00348.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0014/32847_1020705388_0014-00348.jpg,1334560,119899000,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0014-00349.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0014/32847_1020705388_0014-00349.jpg,1867497,119899001,1839. Image provided by Ancestry.,Image (JPG)
32847_1020705388_0014-00350.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0014/32847_1020705388_0014-00350.jpg,2566850,119899002,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0014-00351.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0014/32847_1020705388_0014-00351.jpg,2089121,119899003,"Ship Name: Caroline, 1839. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0014-00352.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0014/32847_1020705388_0014-00352.jpg,2460976,119899004,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0014-00353.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0014/32847_1020705388_0014-00353.jpg,2277832,119899005,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0014-00354.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0014/32847_1020705388_0014-00354.jpg,2042867,119899006,"Ship Name: Merchant, 1839 Jul 2. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0014-00355.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0014/32847_1020705388_0014-00355.jpg,1883396,119899007,"Ship Name: Merchant, 1839 Jul 2. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0014-00356.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0014/32847_1020705388_0014-00356.jpg,2256464,119899008,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0014-00357.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0014/32847_1020705388_0014-00357.jpg,2152612,119899009,"Ship Name: Joseph And Henry, 1839. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0014-00358.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0014/32847_1020705388_0014-00358.jpg,2762480,119899010,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0014-00359.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0014/32847_1020705388_0014-00359.jpg,2277507,119899011,"Ship Name: Merchant, 1839. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0014-00360.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0014/32847_1020705388_0014-00360.jpg,2816208,119899012,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0014-00361.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0014/32847_1020705388_0014-00361.jpg,2415984,119899013,"Ship Name: Giraffe, 1839. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0014-00362.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0014/32847_1020705388_0014-00362.jpg,2729207,119899014,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0014-00363.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0014/32847_1020705388_0014-00363.jpg,2323785,119899015,"Ship Name: Champion, 1839. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0014-00364.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0014/32847_1020705388_0014-00364.jpg,2913439,119899016,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0014-00365.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0014/32847_1020705388_0014-00365.jpg,2262456,119899017,"Ship Name: Merchant, 1839. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0014-00366.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0014/32847_1020705388_0014-00366.jpg,2879062,119899018,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0014-00367.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0014/32847_1020705388_0014-00367.jpg,1491190,119899019,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0014-00368.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0014/32847_1020705388_0014-00368.jpg,1893453,119899020,1839. Image provided by Ancestry.,Image (JPG)
32847_1020705388_0014-00369.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0014/32847_1020705388_0014-00369.jpg,2623516,119899021,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0014-00370.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0014/32847_1020705388_0014-00370.jpg,2192062,119899022,"Ship Name: Champion, 1839. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0014-00371.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0014/32847_1020705388_0014-00371.jpg,2671017,119899023,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0014-00372.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0014/32847_1020705388_0014-00372.jpg,1980551,119899024,"Ship Name: Marchant, 1839. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0014-00373.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0014/32847_1020705388_0014-00373.jpg,2518496,119899025,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0014-00374.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0014/32847_1020705388_0014-00374.jpg,1721073,119899026,"Ship Name: Marchant, 1839 Jul 10. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0014-00375.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0014/32847_1020705388_0014-00375.jpg,2137741,119899027,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0014-00376.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0014/32847_1020705388_0014-00376.jpg,1873229,119899028,"Ship Name: Merchant, 1839. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0014-00377.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0014/32847_1020705388_0014-00377.jpg,2556747,119899029,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0014-00378.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0014/32847_1020705388_0014-00378.jpg,1982799,119899030,"Ship Name: Merchant, 1839 Jul 10. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0014-00379.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0014/32847_1020705388_0014-00379.jpg,2577476,119899031,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0014-00380.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0014/32847_1020705388_0014-00380.jpg,1940255,119899032,"Ship Name: Caroline, 1839. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0014-00381.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0014/32847_1020705388_0014-00381.jpg,2526935,119899033,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0014-00382.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0014/32847_1020705388_0014-00382.jpg,2058103,119899034,"Ship Name: Champion, 1839. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0014-00383.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0014/32847_1020705388_0014-00383.jpg,2695417,119899035,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0014-00384.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0014/32847_1020705388_0014-00384.jpg,2304177,119899036,"Ship Name: Caroline, 1839. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0014-00385.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0014/32847_1020705388_0014-00385.jpg,2606725,119899037,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0014-00386.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0014/32847_1020705388_0014-00386.jpg,1874546,119899038,"Ship Name: Caroline, 1839. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0014-00387.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0014/32847_1020705388_0014-00387.jpg,2433422,119899039,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0014-00388.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0014/32847_1020705388_0014-00388.jpg,1952999,119899040,"Ship Name: Merchant, 1839. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0014-00389.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0014/32847_1020705388_0014-00389.jpg,2452054,119899041,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0014-00390.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0014/32847_1020705388_0014-00390.jpg,1319671,119899042,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0014-00391.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0014/32847_1020705388_0014-00391.jpg,2306180,119899043,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0014-00392.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0014/32847_1020705388_0014-00392.jpg,2121853,119899044,"Ship Name: Giraffe, 1839 Jul 16. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0014-00393.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0014/32847_1020705388_0014-00393.jpg,2397810,119899045,"Ship Name: Giraffe, 1839 Jul 16. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0014-00394.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0014/32847_1020705388_0014-00394.jpg,2814440,119899046,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0014-00395.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0014/32847_1020705388_0014-00395.jpg,1929865,119899047,"Ship Name: Champion, 1839. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0014-00396.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0014/32847_1020705388_0014-00396.jpg,2520382,119899048,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0014-00397.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0014/32847_1020705388_0014-00397.jpg,2668962,119899049,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0014-00398.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0014/32847_1020705388_0014-00398.jpg,2000268,119899050,"Ship Name: Giraffe, 1839 Jul 16. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0014-00399.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0014/32847_1020705388_0014-00399.jpg,2078043,119899051,"Ship Name: Carolina, 1839. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0014-00400.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0014/32847_1020705388_0014-00400.jpg,2538558,119899052,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0014-00401.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0014/32847_1020705388_0014-00401.jpg,2035472,119899053,"Ship Name: Carolina, 1839 Jul 17. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0014-00402.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0014/32847_1020705388_0014-00402.jpg,2536677,119899054,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0014-00403.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0014/32847_1020705388_0014-00403.jpg,2767643,119899055,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0014-00404.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0014/32847_1020705388_0014-00404.jpg,2125825,119899056,"Ship Name: Merchant, 1839 Jul 18. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0014-00405.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0014/32847_1020705388_0014-00405.jpg,1348702,119899057,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0014-00406.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0014/32847_1020705388_0014-00406.jpg,1729801,119899058,"Ship Name: Merchant, 1839 Jul 18. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0014-00407.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0014/32847_1020705388_0014-00407.jpg,2302357,119899059,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0014-00408.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0014/32847_1020705388_0014-00408.jpg,1723234,119899060,1839. Image provided by Ancestry.,Image (JPG)
32847_1020705388_0014-00409.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0014/32847_1020705388_0014-00409.jpg,2277788,119899061,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0014-00410.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0014/32847_1020705388_0014-00410.jpg,1871618,119899062,"Ship Name: Caroline, 1839. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0014-00411.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0014/32847_1020705388_0014-00411.jpg,2389495,119899063,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0014-00412.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0014/32847_1020705388_0014-00412.jpg,2003303,119899064,"Ship Name: Champion, 1839. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0014-00413.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0014/32847_1020705388_0014-00413.jpg,2427448,119899065,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0014-00414.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0014/32847_1020705388_0014-00414.jpg,1866390,119899066,"Ship Name: Merchant, 1839. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0014-00415.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0014/32847_1020705388_0014-00415.jpg,2317452,119899067,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0014-00416.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0014/32847_1020705388_0014-00416.jpg,1928499,119899068,"Ship Name: Champion, 1839. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0014-00417.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0014/32847_1020705388_0014-00417.jpg,2538480,119899069,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0014-00418.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0014/32847_1020705388_0014-00418.jpg,2145472,119899070,"Ship Name: Caroline, 1839. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0014-00419.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0014/32847_1020705388_0014-00419.jpg,2524798,119899071,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0014-00420.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0014/32847_1020705388_0014-00420.jpg,1952901,119899072,"Ship Name: Champion, 1839. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0014-00421.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0014/32847_1020705388_0014-00421.jpg,2522519,119899073,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0014-00422.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0014/32847_1020705388_0014-00422.jpg,2093473,119899074,"Ship Name: Caroline, 1839. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0014-00423.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0014/32847_1020705388_0014-00423.jpg,2449001,119899075,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0014-00424.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0014/32847_1020705388_0014-00424.jpg,1892651,119899076,"Ship Name: Caroline, 1839 Jul 29. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0014-00425.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0014/32847_1020705388_0014-00425.jpg,2431882,119899077,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0014-00426.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0014/32847_1020705388_0014-00426.jpg,1347280,119899078,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0014-00427.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0014/32847_1020705388_0014-00427.jpg,2738431,119899079,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0014-00428.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0014/32847_1020705388_0014-00428.jpg,2224334,119899080,"Ship Name: Merchant, 1839 Jul 18. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0014-00429.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0014/32847_1020705388_0014-00429.jpg,2075435,119899081,"Ship Name: Caroline, 1839. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0014-00430.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0014/32847_1020705388_0014-00430.jpg,2664692,119899082,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0014-00431.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0014/32847_1020705388_0014-00431.jpg,2066966,119899083,"Ship Name: Caroline, 1839 Jul 17. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0014-00432.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0014/32847_1020705388_0014-00432.jpg,2634034,119899084,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0014-00433.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0014/32847_1020705388_0014-00433.jpg,2047665,119899085,"Ship Name: Giraffe, 1839. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0014-00434.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0014/32847_1020705388_0014-00434.jpg,2685831,119899086,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0014-00435.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0014/32847_1020705388_0014-00435.jpg,2583734,119899087,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0014-00436.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0014/32847_1020705388_0014-00436.jpg,2030116,119899088,"Ship Name: Champion, 1839 Jul 16. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0014-00437.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0014/32847_1020705388_0014-00437.jpg,2489013,119899089,"Ship Name: Giraffe, 1839. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0014-00438.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0014/32847_1020705388_0014-00438.jpg,2885311,119899090,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0014-00439.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0014/32847_1020705388_0014-00439.jpg,2327465,119899091,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0014-00440.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0014/32847_1020705388_0014-00440.jpg,2169702,119899092,"Ship Name: Giraffe, 1839 Jul 16. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0014-00441.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0014/32847_1020705388_0014-00441.jpg,1621645,119899093,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0014-00442.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0014/32847_1020705388_0014-00442.jpg,2455064,119899094,"Ship Name: Favorite, 1839. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0014-00443.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0014/32847_1020705388_0014-00443.jpg,2733751,119899095,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0014-00444.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0014/32847_1020705388_0014-00444.jpg,2236303,119899096,"Ship Name: Favorite, 1839. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0014-00445.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0014/32847_1020705388_0014-00445.jpg,2955648,119899097,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0014-00446.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0014/32847_1020705388_0014-00446.jpg,2208385,119899098,"Ship Name: Giraffe, 1839. Image provided by Ancestry.",Image (JPG)
