objectFilename,objectUrl,objectFileSize,objectId,objectDescription,objectType
12-0888_US-MD_Slave-Ma-Roll-20-%28Old-Roll-3B%29-Outward-30-Oct-1828-1833_00999.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Ma-Roll-20-%28Old-Roll-3B%29-Outward-30-Oct-1828-1833/12-0888_US-MD_Slave-Ma-Roll-20-%28Old-Roll-3B%29-Outward-30-Oct-1828-1833_00999.jpg,405927,173892268,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Ma-Roll-20-%28Old-Roll-3B%29-Outward-30-Oct-1828-1833_01000.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Ma-Roll-20-%28Old-Roll-3B%29-Outward-30-Oct-1828-1833/12-0888_US-MD_Slave-Ma-Roll-20-%28Old-Roll-3B%29-Outward-30-Oct-1828-1833_01000.jpg,323805,173892269,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Ma-Roll-20-%28Old-Roll-3B%29-Outward-30-Oct-1828-1833_01001.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Ma-Roll-20-%28Old-Roll-3B%29-Outward-30-Oct-1828-1833/12-0888_US-MD_Slave-Ma-Roll-20-%28Old-Roll-3B%29-Outward-30-Oct-1828-1833_01001.jpg,438098,173892270,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Ma-Roll-20-%28Old-Roll-3B%29-Outward-30-Oct-1828-1833_01002.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Ma-Roll-20-%28Old-Roll-3B%29-Outward-30-Oct-1828-1833/12-0888_US-MD_Slave-Ma-Roll-20-%28Old-Roll-3B%29-Outward-30-Oct-1828-1833_01002.jpg,335326,173892271,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Ma-Roll-20-%28Old-Roll-3B%29-Outward-30-Oct-1828-1833_01003.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Ma-Roll-20-%28Old-Roll-3B%29-Outward-30-Oct-1828-1833/12-0888_US-MD_Slave-Ma-Roll-20-%28Old-Roll-3B%29-Outward-30-Oct-1828-1833_01003.jpg,512907,173892272,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Ma-Roll-20-%28Old-Roll-3B%29-Outward-30-Oct-1828-1833_01004.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Ma-Roll-20-%28Old-Roll-3B%29-Outward-30-Oct-1828-1833/12-0888_US-MD_Slave-Ma-Roll-20-%28Old-Roll-3B%29-Outward-30-Oct-1828-1833_01004.jpg,444756,173892273,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Ma-Roll-20-%28Old-Roll-3B%29-Outward-30-Oct-1828-1833_01005.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Ma-Roll-20-%28Old-Roll-3B%29-Outward-30-Oct-1828-1833/12-0888_US-MD_Slave-Ma-Roll-20-%28Old-Roll-3B%29-Outward-30-Oct-1828-1833_01005.jpg,472084,173892274,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Ma-Roll-20-%28Old-Roll-3B%29-Outward-30-Oct-1828-1833_01006.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Ma-Roll-20-%28Old-Roll-3B%29-Outward-30-Oct-1828-1833/12-0888_US-MD_Slave-Ma-Roll-20-%28Old-Roll-3B%29-Outward-30-Oct-1828-1833_01006.jpg,385724,173892275,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Ma-Roll-20-%28Old-Roll-3B%29-Outward-30-Oct-1828-1833_01007.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Ma-Roll-20-%28Old-Roll-3B%29-Outward-30-Oct-1828-1833/12-0888_US-MD_Slave-Ma-Roll-20-%28Old-Roll-3B%29-Outward-30-Oct-1828-1833_01007.jpg,643744,173892276,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Ma-Roll-20-%28Old-Roll-3B%29-Outward-30-Oct-1828-1833_01008.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Ma-Roll-20-%28Old-Roll-3B%29-Outward-30-Oct-1828-1833/12-0888_US-MD_Slave-Ma-Roll-20-%28Old-Roll-3B%29-Outward-30-Oct-1828-1833_01008.jpg,591043,173892277,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Ma-Roll-20-%28Old-Roll-3B%29-Outward-30-Oct-1828-1833_01009.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Ma-Roll-20-%28Old-Roll-3B%29-Outward-30-Oct-1828-1833/12-0888_US-MD_Slave-Ma-Roll-20-%28Old-Roll-3B%29-Outward-30-Oct-1828-1833_01009.jpg,468760,173892278,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Ma-Roll-20-%28Old-Roll-3B%29-Outward-30-Oct-1828-1833_01010.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Ma-Roll-20-%28Old-Roll-3B%29-Outward-30-Oct-1828-1833/12-0888_US-MD_Slave-Ma-Roll-20-%28Old-Roll-3B%29-Outward-30-Oct-1828-1833_01010.jpg,502164,173892279,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Ma-Roll-20-%28Old-Roll-3B%29-Outward-30-Oct-1828-1833_01011.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Ma-Roll-20-%28Old-Roll-3B%29-Outward-30-Oct-1828-1833/12-0888_US-MD_Slave-Ma-Roll-20-%28Old-Roll-3B%29-Outward-30-Oct-1828-1833_01011.jpg,441420,173892280,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Ma-Roll-20-%28Old-Roll-3B%29-Outward-30-Oct-1828-1833_01012.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Ma-Roll-20-%28Old-Roll-3B%29-Outward-30-Oct-1828-1833/12-0888_US-MD_Slave-Ma-Roll-20-%28Old-Roll-3B%29-Outward-30-Oct-1828-1833_01012.jpg,342041,173892281,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Ma-Roll-20-%28Old-Roll-3B%29-Outward-30-Oct-1828-1833_01013.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Ma-Roll-20-%28Old-Roll-3B%29-Outward-30-Oct-1828-1833/12-0888_US-MD_Slave-Ma-Roll-20-%28Old-Roll-3B%29-Outward-30-Oct-1828-1833_01013.jpg,533554,173892282,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Ma-Roll-20-%28Old-Roll-3B%29-Outward-30-Oct-1828-1833_01014.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Ma-Roll-20-%28Old-Roll-3B%29-Outward-30-Oct-1828-1833/12-0888_US-MD_Slave-Ma-Roll-20-%28Old-Roll-3B%29-Outward-30-Oct-1828-1833_01014.jpg,369229,173892283,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Ma-Roll-20-%28Old-Roll-3B%29-Outward-30-Oct-1828-1833_01015.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Ma-Roll-20-%28Old-Roll-3B%29-Outward-30-Oct-1828-1833/12-0888_US-MD_Slave-Ma-Roll-20-%28Old-Roll-3B%29-Outward-30-Oct-1828-1833_01015.jpg,537496,173892284,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Ma-Roll-20-%28Old-Roll-3B%29-Outward-30-Oct-1828-1833_01016.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Ma-Roll-20-%28Old-Roll-3B%29-Outward-30-Oct-1828-1833/12-0888_US-MD_Slave-Ma-Roll-20-%28Old-Roll-3B%29-Outward-30-Oct-1828-1833_01016.jpg,317659,173892285,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Ma-Roll-20-%28Old-Roll-3B%29-Outward-30-Oct-1828-1833_01017.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Ma-Roll-20-%28Old-Roll-3B%29-Outward-30-Oct-1828-1833/12-0888_US-MD_Slave-Ma-Roll-20-%28Old-Roll-3B%29-Outward-30-Oct-1828-1833_01017.jpg,553764,173892286,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Ma-Roll-20-%28Old-Roll-3B%29-Outward-30-Oct-1828-1833_01018.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Ma-Roll-20-%28Old-Roll-3B%29-Outward-30-Oct-1828-1833/12-0888_US-MD_Slave-Ma-Roll-20-%28Old-Roll-3B%29-Outward-30-Oct-1828-1833_01018.jpg,367582,173892287,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Ma-Roll-20-%28Old-Roll-3B%29-Outward-30-Oct-1828-1833_01019.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Ma-Roll-20-%28Old-Roll-3B%29-Outward-30-Oct-1828-1833/12-0888_US-MD_Slave-Ma-Roll-20-%28Old-Roll-3B%29-Outward-30-Oct-1828-1833_01019.jpg,394753,173892288,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Ma-Roll-20-%28Old-Roll-3B%29-Outward-30-Oct-1828-1833_01020.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Ma-Roll-20-%28Old-Roll-3B%29-Outward-30-Oct-1828-1833/12-0888_US-MD_Slave-Ma-Roll-20-%28Old-Roll-3B%29-Outward-30-Oct-1828-1833_01020.jpg,329049,173892289,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Ma-Roll-20-%28Old-Roll-3B%29-Outward-30-Oct-1828-1833_01021.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Ma-Roll-20-%28Old-Roll-3B%29-Outward-30-Oct-1828-1833/12-0888_US-MD_Slave-Ma-Roll-20-%28Old-Roll-3B%29-Outward-30-Oct-1828-1833_01021.jpg,483662,173892290,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Ma-Roll-20-%28Old-Roll-3B%29-Outward-30-Oct-1828-1833_01022.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Ma-Roll-20-%28Old-Roll-3B%29-Outward-30-Oct-1828-1833/12-0888_US-MD_Slave-Ma-Roll-20-%28Old-Roll-3B%29-Outward-30-Oct-1828-1833_01022.jpg,337016,173892291,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Ma-Roll-20-%28Old-Roll-3B%29-Outward-30-Oct-1828-1833_01023.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Ma-Roll-20-%28Old-Roll-3B%29-Outward-30-Oct-1828-1833/12-0888_US-MD_Slave-Ma-Roll-20-%28Old-Roll-3B%29-Outward-30-Oct-1828-1833_01023.jpg,696462,173892292,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Ma-Roll-20-%28Old-Roll-3B%29-Outward-30-Oct-1828-1833_01024.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Ma-Roll-20-%28Old-Roll-3B%29-Outward-30-Oct-1828-1833/12-0888_US-MD_Slave-Ma-Roll-20-%28Old-Roll-3B%29-Outward-30-Oct-1828-1833_01024.jpg,333560,173892293,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Ma-Roll-20-%28Old-Roll-3B%29-Outward-30-Oct-1828-1833_01025.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Ma-Roll-20-%28Old-Roll-3B%29-Outward-30-Oct-1828-1833/12-0888_US-MD_Slave-Ma-Roll-20-%28Old-Roll-3B%29-Outward-30-Oct-1828-1833_01025.jpg,571824,173892294,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Ma-Roll-20-%28Old-Roll-3B%29-Outward-30-Oct-1828-1833_01026.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Ma-Roll-20-%28Old-Roll-3B%29-Outward-30-Oct-1828-1833/12-0888_US-MD_Slave-Ma-Roll-20-%28Old-Roll-3B%29-Outward-30-Oct-1828-1833_01026.jpg,304412,173892295,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Ma-Roll-20-%28Old-Roll-3B%29-Outward-30-Oct-1828-1833_01027.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Ma-Roll-20-%28Old-Roll-3B%29-Outward-30-Oct-1828-1833/12-0888_US-MD_Slave-Ma-Roll-20-%28Old-Roll-3B%29-Outward-30-Oct-1828-1833_01027.jpg,450231,173892296,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Ma-Roll-20-%28Old-Roll-3B%29-Outward-30-Oct-1828-1833_01028.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Ma-Roll-20-%28Old-Roll-3B%29-Outward-30-Oct-1828-1833/12-0888_US-MD_Slave-Ma-Roll-20-%28Old-Roll-3B%29-Outward-30-Oct-1828-1833_01028.jpg,555497,173892297,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Ma-Roll-20-%28Old-Roll-3B%29-Outward-30-Oct-1828-1833_01029.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Ma-Roll-20-%28Old-Roll-3B%29-Outward-30-Oct-1828-1833/12-0888_US-MD_Slave-Ma-Roll-20-%28Old-Roll-3B%29-Outward-30-Oct-1828-1833_01029.jpg,523282,173892298,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Ma-Roll-20-%28Old-Roll-3B%29-Outward-30-Oct-1828-1833_01030.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Ma-Roll-20-%28Old-Roll-3B%29-Outward-30-Oct-1828-1833/12-0888_US-MD_Slave-Ma-Roll-20-%28Old-Roll-3B%29-Outward-30-Oct-1828-1833_01030.jpg,333361,173892299,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Ma-Roll-20-%28Old-Roll-3B%29-Outward-30-Oct-1828-1833_01031.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Ma-Roll-20-%28Old-Roll-3B%29-Outward-30-Oct-1828-1833/12-0888_US-MD_Slave-Ma-Roll-20-%28Old-Roll-3B%29-Outward-30-Oct-1828-1833_01031.jpg,524053,173892300,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Ma-Roll-20-%28Old-Roll-3B%29-Outward-30-Oct-1828-1833_01032.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Ma-Roll-20-%28Old-Roll-3B%29-Outward-30-Oct-1828-1833/12-0888_US-MD_Slave-Ma-Roll-20-%28Old-Roll-3B%29-Outward-30-Oct-1828-1833_01032.jpg,543800,173892301,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Ma-Roll-20-%28Old-Roll-3B%29-Outward-30-Oct-1828-1833_01033.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Ma-Roll-20-%28Old-Roll-3B%29-Outward-30-Oct-1828-1833/12-0888_US-MD_Slave-Ma-Roll-20-%28Old-Roll-3B%29-Outward-30-Oct-1828-1833_01033.jpg,429147,173892302,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Ma-Roll-20-%28Old-Roll-3B%29-Outward-30-Oct-1828-1833_01034.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Ma-Roll-20-%28Old-Roll-3B%29-Outward-30-Oct-1828-1833/12-0888_US-MD_Slave-Ma-Roll-20-%28Old-Roll-3B%29-Outward-30-Oct-1828-1833_01034.jpg,340490,173892303,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Ma-Roll-20-%28Old-Roll-3B%29-Outward-30-Oct-1828-1833_01035.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Ma-Roll-20-%28Old-Roll-3B%29-Outward-30-Oct-1828-1833/12-0888_US-MD_Slave-Ma-Roll-20-%28Old-Roll-3B%29-Outward-30-Oct-1828-1833_01035.jpg,499710,173892304,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Ma-Roll-20-%28Old-Roll-3B%29-Outward-30-Oct-1828-1833_01036.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Ma-Roll-20-%28Old-Roll-3B%29-Outward-30-Oct-1828-1833/12-0888_US-MD_Slave-Ma-Roll-20-%28Old-Roll-3B%29-Outward-30-Oct-1828-1833_01036.jpg,350263,173892305,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Ma-Roll-20-%28Old-Roll-3B%29-Outward-30-Oct-1828-1833_01037.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Ma-Roll-20-%28Old-Roll-3B%29-Outward-30-Oct-1828-1833/12-0888_US-MD_Slave-Ma-Roll-20-%28Old-Roll-3B%29-Outward-30-Oct-1828-1833_01037.jpg,427916,173892306,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Ma-Roll-20-%28Old-Roll-3B%29-Outward-30-Oct-1828-1833_01038.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Ma-Roll-20-%28Old-Roll-3B%29-Outward-30-Oct-1828-1833/12-0888_US-MD_Slave-Ma-Roll-20-%28Old-Roll-3B%29-Outward-30-Oct-1828-1833_01038.jpg,361626,173892307,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Ma-Roll-20-%28Old-Roll-3B%29-Outward-30-Oct-1828-1833_01039.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Ma-Roll-20-%28Old-Roll-3B%29-Outward-30-Oct-1828-1833/12-0888_US-MD_Slave-Ma-Roll-20-%28Old-Roll-3B%29-Outward-30-Oct-1828-1833_01039.jpg,489957,173892308,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Ma-Roll-20-%28Old-Roll-3B%29-Outward-30-Oct-1828-1833_01040.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Ma-Roll-20-%28Old-Roll-3B%29-Outward-30-Oct-1828-1833/12-0888_US-MD_Slave-Ma-Roll-20-%28Old-Roll-3B%29-Outward-30-Oct-1828-1833_01040.jpg,341199,173892309,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Ma-Roll-20-%28Old-Roll-3B%29-Outward-30-Oct-1828-1833_01041.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Ma-Roll-20-%28Old-Roll-3B%29-Outward-30-Oct-1828-1833/12-0888_US-MD_Slave-Ma-Roll-20-%28Old-Roll-3B%29-Outward-30-Oct-1828-1833_01041.jpg,415424,173892310,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Ma-Roll-20-%28Old-Roll-3B%29-Outward-30-Oct-1828-1833_01042.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Ma-Roll-20-%28Old-Roll-3B%29-Outward-30-Oct-1828-1833/12-0888_US-MD_Slave-Ma-Roll-20-%28Old-Roll-3B%29-Outward-30-Oct-1828-1833_01042.jpg,352429,173892311,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Ma-Roll-20-%28Old-Roll-3B%29-Outward-30-Oct-1828-1833_01043.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Ma-Roll-20-%28Old-Roll-3B%29-Outward-30-Oct-1828-1833/12-0888_US-MD_Slave-Ma-Roll-20-%28Old-Roll-3B%29-Outward-30-Oct-1828-1833_01043.jpg,405187,173892312,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Ma-Roll-20-%28Old-Roll-3B%29-Outward-30-Oct-1828-1833_01044.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Ma-Roll-20-%28Old-Roll-3B%29-Outward-30-Oct-1828-1833/12-0888_US-MD_Slave-Ma-Roll-20-%28Old-Roll-3B%29-Outward-30-Oct-1828-1833_01044.jpg,403834,173892313,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Ma-Roll-20-%28Old-Roll-3B%29-Outward-30-Oct-1828-1833_01045.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Ma-Roll-20-%28Old-Roll-3B%29-Outward-30-Oct-1828-1833/12-0888_US-MD_Slave-Ma-Roll-20-%28Old-Roll-3B%29-Outward-30-Oct-1828-1833_01045.jpg,324222,173892314,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Ma-Roll-20-%28Old-Roll-3B%29-Outward-30-Oct-1828-1833_01046.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Ma-Roll-20-%28Old-Roll-3B%29-Outward-30-Oct-1828-1833/12-0888_US-MD_Slave-Ma-Roll-20-%28Old-Roll-3B%29-Outward-30-Oct-1828-1833_01046.jpg,507221,173892315,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Ma-Roll-20-%28Old-Roll-3B%29-Outward-30-Oct-1828-1833_01047.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Ma-Roll-20-%28Old-Roll-3B%29-Outward-30-Oct-1828-1833/12-0888_US-MD_Slave-Ma-Roll-20-%28Old-Roll-3B%29-Outward-30-Oct-1828-1833_01047.jpg,314860,173892316,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Ma-Roll-20-%28Old-Roll-3B%29-Outward-30-Oct-1828-1833_01048.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Ma-Roll-20-%28Old-Roll-3B%29-Outward-30-Oct-1828-1833/12-0888_US-MD_Slave-Ma-Roll-20-%28Old-Roll-3B%29-Outward-30-Oct-1828-1833_01048.jpg,406436,173892317,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Ma-Roll-20-%28Old-Roll-3B%29-Outward-30-Oct-1828-1833_01049.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Ma-Roll-20-%28Old-Roll-3B%29-Outward-30-Oct-1828-1833/12-0888_US-MD_Slave-Ma-Roll-20-%28Old-Roll-3B%29-Outward-30-Oct-1828-1833_01049.jpg,338963,173892318,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Ma-Roll-20-%28Old-Roll-3B%29-Outward-30-Oct-1828-1833_01050.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Ma-Roll-20-%28Old-Roll-3B%29-Outward-30-Oct-1828-1833/12-0888_US-MD_Slave-Ma-Roll-20-%28Old-Roll-3B%29-Outward-30-Oct-1828-1833_01050.jpg,422872,173892319,Image provided by FamilySearch.,Image (JPG)
