objectFilename,objectUrl,objectFileSize,objectId,objectDescription,objectType
32847_1020705388_0013-00221.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0013/32847_1020705388_0013-00221.jpg,3343513,119898368,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0013-00222.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0013/32847_1020705388_0013-00222.jpg,2550618,119898369,"Ship Name: Gentile, 1838 Nov 17. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0013-00223.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0013/32847_1020705388_0013-00223.jpg,3531758,119898370,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0013-00224.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0013/32847_1020705388_0013-00224.jpg,3074258,119898371,"Ship Name: William Wallace, 1838 Nov 19. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0013-00225.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0013/32847_1020705388_0013-00225.jpg,3551047,119898372,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0013-00226.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0013/32847_1020705388_0013-00226.jpg,3182724,119898373,"Ship Name: Caroline, 1838 Nov 22. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0013-00227.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0013/32847_1020705388_0013-00227.jpg,3555708,119898374,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0013-00228.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0013/32847_1020705388_0013-00228.jpg,2874007,119898375,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0013-00229.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0013/32847_1020705388_0013-00229.jpg,3059391,119898376,"Ship Name: Caroline, 1838 Nov 22. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0013-00230.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0013/32847_1020705388_0013-00230.jpg,3464651,119898377,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0013-00231.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0013/32847_1020705388_0013-00231.jpg,3148270,119898378,"Ship Name: Caroline, 1838 Nov 22. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0013-00232.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0013/32847_1020705388_0013-00232.jpg,2705093,119898379,"Ship Name: Caroline, 1838 Nov 22. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0013-00233.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0013/32847_1020705388_0013-00233.jpg,3257226,119898380,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0013-00234.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0013/32847_1020705388_0013-00234.jpg,3164087,119898381,"Ship Name: Giraffe, 1838. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0013-00235.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0013/32847_1020705388_0013-00235.jpg,3557520,119898382,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0013-00236.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0013/32847_1020705388_0013-00236.jpg,3518150,119898383,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0013-00237.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0013/32847_1020705388_0013-00237.jpg,3037317,119898384,"Ship Name: Hervine, 1838 Nov 23. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0013-00238.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0013/32847_1020705388_0013-00238.jpg,3592813,119898385,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0013-00239.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0013/32847_1020705388_0013-00239.jpg,2567718,119898386,"Ship Name: Giraffe, 1838 Nov 23. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0013-00240.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0013/32847_1020705388_0013-00240.jpg,3223327,119898387,"Ship Name: Giraffe, 1838 Nov 23. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0013-00241.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0013/32847_1020705388_0013-00241.jpg,3538015,119898388,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0013-00242.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0013/32847_1020705388_0013-00242.jpg,3838908,119898389,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0013-00243.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0013/32847_1020705388_0013-00243.jpg,4182702,119898390,"Ship Name: Hervine, 1838 Nov 23. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0013-00244.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0013/32847_1020705388_0013-00244.jpg,1311981,119898391,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0013-00245.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0013/32847_1020705388_0013-00245.jpg,3143516,119898392,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0013-00246.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0013/32847_1020705388_0013-00246.jpg,3593824,119898393,"Ship Name: Swan, 1838 Dec 2. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0013-00247.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0013/32847_1020705388_0013-00247.jpg,2968796,119898394,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0013-00248.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0013/32847_1020705388_0013-00248.jpg,2180244,119898395,"Ship Name: Swan, 1838 Dec 2. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0013-00249.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0013/32847_1020705388_0013-00249.jpg,3030777,119898396,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0013-00250.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0013/32847_1020705388_0013-00250.jpg,2712025,119898397,"Ship Name: Swan, 1838 Dec 1. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0013-00251.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0013/32847_1020705388_0013-00251.jpg,2899186,119898398,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0013-00252.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0013/32847_1020705388_0013-00252.jpg,2597515,119898399,"Ship Name: Giraffe, 1838 Nov 30. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0013-00253.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0013/32847_1020705388_0013-00253.jpg,3023335,119898400,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0013-00254.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0013/32847_1020705388_0013-00254.jpg,2758929,119898401,"Ship Name: Giraffe, 1838 Nov 30. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0013-00255.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0013/32847_1020705388_0013-00255.jpg,2726388,119898402,"Ship Name: Caroline, 1838. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0013-00256.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0013/32847_1020705388_0013-00256.jpg,2918383,119898403,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0013-00257.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0013/32847_1020705388_0013-00257.jpg,2910312,119898404,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0013-00258.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0013/32847_1020705388_0013-00258.jpg,2420873,119898405,"Ship Name: Giraffe, 1838 Nov 27. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0013-00259.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0013/32847_1020705388_0013-00259.jpg,2917939,119898406,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0013-00260.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0013/32847_1020705388_0013-00260.jpg,2529271,119898407,"Ship Name: Caroline, 1838 Nov 28. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0013-00261.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0013/32847_1020705388_0013-00261.jpg,2586541,119898408,"Ship Name: Isabella, 1838. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0013-00262.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0013/32847_1020705388_0013-00262.jpg,2925691,119898409,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0013-00263.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0013/32847_1020705388_0013-00263.jpg,2549546,119898410,"Ship Name: Giraffe, 1838. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0013-00264.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0013/32847_1020705388_0013-00264.jpg,2966576,119898411,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0013-00265.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0013/32847_1020705388_0013-00265.jpg,3158438,119898412,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0013-00266.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0013/32847_1020705388_0013-00266.jpg,2557387,119898413,"Ship Name: Champion, 1838 Nov 26. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0013-00267.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0013/32847_1020705388_0013-00267.jpg,2547778,119898414,"Ship Name: Swan, 1838. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0013-00268.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0013/32847_1020705388_0013-00268.jpg,2906497,119898415,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0013-00269.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0013/32847_1020705388_0013-00269.jpg,2662951,119898416,"Ship Name: Swan, 1838 Nov 25. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0013-00270.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0013/32847_1020705388_0013-00270.jpg,2865050,119898417,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0013-00271.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0013/32847_1020705388_0013-00271.jpg,2779714,119898418,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0013-00272.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0013/32847_1020705388_0013-00272.jpg,2311150,119898419,"Ship Name: William Wallace, 1838 Nov 24. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0013-00273.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0013/32847_1020705388_0013-00273.jpg,1230002,119898420,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0013-00274.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0013/32847_1020705388_0013-00274.jpg,2777705,119898421,"Ship Name: William Wallace, 1838 Nov 24. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0013-00275.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0013/32847_1020705388_0013-00275.jpg,3585834,119898422,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0013-00276.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0013/32847_1020705388_0013-00276.jpg,3129603,119898423,"Ship Name: Isabella, 1838. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0013-00277.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0013/32847_1020705388_0013-00277.jpg,3364794,119898424,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0013-00278.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0013/32847_1020705388_0013-00278.jpg,2917314,119898425,"Ship Name: Isabella, 1838 Dec 4. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0013-00279.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0013/32847_1020705388_0013-00279.jpg,3338623,119898426,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0013-00280.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0013/32847_1020705388_0013-00280.jpg,3181951,119898427,"Ship Name: Isabella, 1838 Dec 4. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0013-00281.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0013/32847_1020705388_0013-00281.jpg,3604800,119898428,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0013-00282.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0013/32847_1020705388_0013-00282.jpg,2620109,119898429,"Ship Name: Adventure, 1838. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0013-00283.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0013/32847_1020705388_0013-00283.jpg,3661232,119898430,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0013-00284.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0013/32847_1020705388_0013-00284.jpg,2604861,119898431,"Ship Name: Giraffe, 1838. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0013-00285.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0013/32847_1020705388_0013-00285.jpg,2948780,119898432,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0013-00286.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0013/32847_1020705388_0013-00286.jpg,2978939,119898433,"Ship Name: Giraffe, 1838 Dec 5. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0013-00287.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0013/32847_1020705388_0013-00287.jpg,3666308,119898434,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0013-00288.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0013/32847_1020705388_0013-00288.jpg,2717446,119898435,"Ship Name: Caroline, 1838. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0013-00289.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0013/32847_1020705388_0013-00289.jpg,3585815,119898436,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0013-00290.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0013/32847_1020705388_0013-00290.jpg,3217649,119898437,"Ship Name: Giraffe, 1838. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0013-00291.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0013/32847_1020705388_0013-00291.jpg,3484759,119898438,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0013-00292.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0013/32847_1020705388_0013-00292.jpg,3476561,119898439,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0013-00293.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0013/32847_1020705388_0013-00293.jpg,3271157,119898440,1838. Image provided by Ancestry.,Image (JPG)
32847_1020705388_0013-00294.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0013/32847_1020705388_0013-00294.jpg,3256978,119898441,"Ship Name: Corvette, 1838 Dec 8. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0013-00295.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0013/32847_1020705388_0013-00295.jpg,3517129,119898442,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0013-00296.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0013/32847_1020705388_0013-00296.jpg,2776559,119898443,"Ship Name: Swan, 1838. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0013-00297.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0013/32847_1020705388_0013-00297.jpg,3026254,119898444,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0013-00298.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0013/32847_1020705388_0013-00298.jpg,3312688,119898445,"Ship Name: Wm E Jester, 1838. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0013-00299.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0013/32847_1020705388_0013-00299.jpg,3692470,119898446,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0013-00300.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0013/32847_1020705388_0013-00300.jpg,2488422,119898447,"Ship Name: Champion, 1838. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0013-00301.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0013/32847_1020705388_0013-00301.jpg,3495432,119898448,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0013-00302.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0013/32847_1020705388_0013-00302.jpg,1199725,119898449,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0013-00303.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0013/32847_1020705388_0013-00303.jpg,2835056,119898450,"Ship Name: Champion, 1838 Dec 11. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0013-00304.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0013/32847_1020705388_0013-00304.jpg,3332923,119898451,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0013-00305.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0013/32847_1020705388_0013-00305.jpg,3057693,119898452,"Ship Name: Isabella, 1838. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0013-00306.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0013/32847_1020705388_0013-00306.jpg,3205062,119898453,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0013-00307.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0013/32847_1020705388_0013-00307.jpg,3237285,119898454,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0013-00308.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0013/32847_1020705388_0013-00308.jpg,2731177,119898455,"Ship Name: Corvette, 1838 Dec 13. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0013-00309.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0013/32847_1020705388_0013-00309.jpg,2724026,119898456,"Ship Name: Corvette, 1838 Dec 13. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0013-00310.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0013/32847_1020705388_0013-00310.jpg,3178649,119898457,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0013-00311.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0013/32847_1020705388_0013-00311.jpg,3332553,119898458,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0013-00312.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0013/32847_1020705388_0013-00312.jpg,3009716,119898459,"Ship Name: Corvette, 1838 Dec 13. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0013-00313.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0013/32847_1020705388_0013-00313.jpg,3263007,119898460,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0013-00314.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0013/32847_1020705388_0013-00314.jpg,2691514,119898461,"Ship Name: Giraffe, 1838 Dec 14. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0013-00315.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0013/32847_1020705388_0013-00315.jpg,3228983,119898462,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0013-00316.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0013/32847_1020705388_0013-00316.jpg,2709856,119898463,"Ship Name: Caroline, 1838 Dec 15. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0013-00317.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0013/32847_1020705388_0013-00317.jpg,2900583,119898464,"Ship Name: Giraffe, 1838. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0013-00318.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0013/32847_1020705388_0013-00318.jpg,2778133,119898465,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0013-00319.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0013/32847_1020705388_0013-00319.jpg,2953521,119898466,"Ship Name: Champion, 1838. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0013-00320.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0013/32847_1020705388_0013-00320.jpg,3369160,119898467,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0013-00321.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0013/32847_1020705388_0013-00321.jpg,2587967,119898468,"Ship Name: Swan, 1838. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0013-00322.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0013/32847_1020705388_0013-00322.jpg,3240156,119898469,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0013-00323.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0013/32847_1020705388_0013-00323.jpg,2798552,119898470,"Ship Name: Swan, 1838 Dec 15. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0013-00324.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0013/32847_1020705388_0013-00324.jpg,3238179,119898471,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0013-00325.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0013/32847_1020705388_0013-00325.jpg,2899879,119898472,"Ship Name: Swan, 1838 Dec 15. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0013-00326.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0013/32847_1020705388_0013-00326.jpg,3236615,119898473,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0013-00327.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0013/32847_1020705388_0013-00327.jpg,2328931,119898474,"Ship Name: Swan, 1838 Dec 16. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0013-00328.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0013/32847_1020705388_0013-00328.jpg,3244322,119898475,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0013-00329.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0013/32847_1020705388_0013-00329.jpg,2884113,119898476,"Ship Name: Mazeppa, 1838. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0013-00330.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0013/32847_1020705388_0013-00330.jpg,3382736,119898477,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0013-00331.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0013/32847_1020705388_0013-00331.jpg,3018382,119898478,"Ship Name: Mazeppa, 1838 Dec 17. Image provided by Ancestry.",Image (JPG)
