objectFilename,objectUrl,objectFileSize,objectId,objectDescription,objectType
12-0888_US-MD_Slave-Manifests-Roll-21-%28Old-Roll-4A%29-Outward-1834-1837_00056.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests-Roll-21-%28Old-Roll-4A%29-Outward-1834-1837/12-0888_US-MD_Slave-Manifests-Roll-21-%28Old-Roll-4A%29-Outward-1834-1837_00056.jpg,420926,173907488,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests-Roll-21-%28Old-Roll-4A%29-Outward-1834-1837_00057.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests-Roll-21-%28Old-Roll-4A%29-Outward-1834-1837/12-0888_US-MD_Slave-Manifests-Roll-21-%28Old-Roll-4A%29-Outward-1834-1837_00057.jpg,379457,173907489,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests-Roll-21-%28Old-Roll-4A%29-Outward-1834-1837_00058.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests-Roll-21-%28Old-Roll-4A%29-Outward-1834-1837/12-0888_US-MD_Slave-Manifests-Roll-21-%28Old-Roll-4A%29-Outward-1834-1837_00058.jpg,488045,173907490,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests-Roll-21-%28Old-Roll-4A%29-Outward-1834-1837_00059.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests-Roll-21-%28Old-Roll-4A%29-Outward-1834-1837/12-0888_US-MD_Slave-Manifests-Roll-21-%28Old-Roll-4A%29-Outward-1834-1837_00059.jpg,329351,173907491,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests-Roll-21-%28Old-Roll-4A%29-Outward-1834-1837_00060.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests-Roll-21-%28Old-Roll-4A%29-Outward-1834-1837/12-0888_US-MD_Slave-Manifests-Roll-21-%28Old-Roll-4A%29-Outward-1834-1837_00060.jpg,467422,173907492,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests-Roll-21-%28Old-Roll-4A%29-Outward-1834-1837_00061.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests-Roll-21-%28Old-Roll-4A%29-Outward-1834-1837/12-0888_US-MD_Slave-Manifests-Roll-21-%28Old-Roll-4A%29-Outward-1834-1837_00061.jpg,342857,173907493,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests-Roll-21-%28Old-Roll-4A%29-Outward-1834-1837_00062.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests-Roll-21-%28Old-Roll-4A%29-Outward-1834-1837/12-0888_US-MD_Slave-Manifests-Roll-21-%28Old-Roll-4A%29-Outward-1834-1837_00062.jpg,482143,173907494,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests-Roll-21-%28Old-Roll-4A%29-Outward-1834-1837_00063.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests-Roll-21-%28Old-Roll-4A%29-Outward-1834-1837/12-0888_US-MD_Slave-Manifests-Roll-21-%28Old-Roll-4A%29-Outward-1834-1837_00063.jpg,516367,173907495,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests-Roll-21-%28Old-Roll-4A%29-Outward-1834-1837_00064.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests-Roll-21-%28Old-Roll-4A%29-Outward-1834-1837/12-0888_US-MD_Slave-Manifests-Roll-21-%28Old-Roll-4A%29-Outward-1834-1837_00064.jpg,457342,173907496,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests-Roll-21-%28Old-Roll-4A%29-Outward-1834-1837_00065.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests-Roll-21-%28Old-Roll-4A%29-Outward-1834-1837/12-0888_US-MD_Slave-Manifests-Roll-21-%28Old-Roll-4A%29-Outward-1834-1837_00065.jpg,382955,173907497,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests-Roll-21-%28Old-Roll-4A%29-Outward-1834-1837_00066.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests-Roll-21-%28Old-Roll-4A%29-Outward-1834-1837/12-0888_US-MD_Slave-Manifests-Roll-21-%28Old-Roll-4A%29-Outward-1834-1837_00066.jpg,507541,173907498,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests-Roll-21-%28Old-Roll-4A%29-Outward-1834-1837_00067.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests-Roll-21-%28Old-Roll-4A%29-Outward-1834-1837/12-0888_US-MD_Slave-Manifests-Roll-21-%28Old-Roll-4A%29-Outward-1834-1837_00067.jpg,376428,173907499,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests-Roll-21-%28Old-Roll-4A%29-Outward-1834-1837_00068.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests-Roll-21-%28Old-Roll-4A%29-Outward-1834-1837/12-0888_US-MD_Slave-Manifests-Roll-21-%28Old-Roll-4A%29-Outward-1834-1837_00068.jpg,566743,173907500,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests-Roll-21-%28Old-Roll-4A%29-Outward-1834-1837_00069.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests-Roll-21-%28Old-Roll-4A%29-Outward-1834-1837/12-0888_US-MD_Slave-Manifests-Roll-21-%28Old-Roll-4A%29-Outward-1834-1837_00069.jpg,367668,173907501,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests-Roll-21-%28Old-Roll-4A%29-Outward-1834-1837_00070.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests-Roll-21-%28Old-Roll-4A%29-Outward-1834-1837/12-0888_US-MD_Slave-Manifests-Roll-21-%28Old-Roll-4A%29-Outward-1834-1837_00070.jpg,445455,173907502,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests-Roll-21-%28Old-Roll-4A%29-Outward-1834-1837_00071.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests-Roll-21-%28Old-Roll-4A%29-Outward-1834-1837/12-0888_US-MD_Slave-Manifests-Roll-21-%28Old-Roll-4A%29-Outward-1834-1837_00071.jpg,405828,173907503,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests-Roll-21-%28Old-Roll-4A%29-Outward-1834-1837_00072.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests-Roll-21-%28Old-Roll-4A%29-Outward-1834-1837/12-0888_US-MD_Slave-Manifests-Roll-21-%28Old-Roll-4A%29-Outward-1834-1837_00072.jpg,492900,173907504,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests-Roll-21-%28Old-Roll-4A%29-Outward-1834-1837_00073.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests-Roll-21-%28Old-Roll-4A%29-Outward-1834-1837/12-0888_US-MD_Slave-Manifests-Roll-21-%28Old-Roll-4A%29-Outward-1834-1837_00073.jpg,336876,173907505,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests-Roll-21-%28Old-Roll-4A%29-Outward-1834-1837_00074.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests-Roll-21-%28Old-Roll-4A%29-Outward-1834-1837/12-0888_US-MD_Slave-Manifests-Roll-21-%28Old-Roll-4A%29-Outward-1834-1837_00074.jpg,424655,173907506,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests-Roll-21-%28Old-Roll-4A%29-Outward-1834-1837_00075.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests-Roll-21-%28Old-Roll-4A%29-Outward-1834-1837/12-0888_US-MD_Slave-Manifests-Roll-21-%28Old-Roll-4A%29-Outward-1834-1837_00075.jpg,392774,173907507,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests-Roll-21-%28Old-Roll-4A%29-Outward-1834-1837_00076.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests-Roll-21-%28Old-Roll-4A%29-Outward-1834-1837/12-0888_US-MD_Slave-Manifests-Roll-21-%28Old-Roll-4A%29-Outward-1834-1837_00076.jpg,450152,173907508,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests-Roll-21-%28Old-Roll-4A%29-Outward-1834-1837_00077.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests-Roll-21-%28Old-Roll-4A%29-Outward-1834-1837/12-0888_US-MD_Slave-Manifests-Roll-21-%28Old-Roll-4A%29-Outward-1834-1837_00077.jpg,348351,173907509,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests-Roll-21-%28Old-Roll-4A%29-Outward-1834-1837_00078.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests-Roll-21-%28Old-Roll-4A%29-Outward-1834-1837/12-0888_US-MD_Slave-Manifests-Roll-21-%28Old-Roll-4A%29-Outward-1834-1837_00078.jpg,433461,173907510,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests-Roll-21-%28Old-Roll-4A%29-Outward-1834-1837_00079.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests-Roll-21-%28Old-Roll-4A%29-Outward-1834-1837/12-0888_US-MD_Slave-Manifests-Roll-21-%28Old-Roll-4A%29-Outward-1834-1837_00079.jpg,388101,173907511,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests-Roll-21-%28Old-Roll-4A%29-Outward-1834-1837_00080.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests-Roll-21-%28Old-Roll-4A%29-Outward-1834-1837/12-0888_US-MD_Slave-Manifests-Roll-21-%28Old-Roll-4A%29-Outward-1834-1837_00080.jpg,478733,173907512,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests-Roll-21-%28Old-Roll-4A%29-Outward-1834-1837_00081.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests-Roll-21-%28Old-Roll-4A%29-Outward-1834-1837/12-0888_US-MD_Slave-Manifests-Roll-21-%28Old-Roll-4A%29-Outward-1834-1837_00081.jpg,325069,173907513,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests-Roll-21-%28Old-Roll-4A%29-Outward-1834-1837_00082.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests-Roll-21-%28Old-Roll-4A%29-Outward-1834-1837/12-0888_US-MD_Slave-Manifests-Roll-21-%28Old-Roll-4A%29-Outward-1834-1837_00082.jpg,414497,173907514,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests-Roll-21-%28Old-Roll-4A%29-Outward-1834-1837_00083.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests-Roll-21-%28Old-Roll-4A%29-Outward-1834-1837/12-0888_US-MD_Slave-Manifests-Roll-21-%28Old-Roll-4A%29-Outward-1834-1837_00083.jpg,341069,173907515,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests-Roll-21-%28Old-Roll-4A%29-Outward-1834-1837_00084.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests-Roll-21-%28Old-Roll-4A%29-Outward-1834-1837/12-0888_US-MD_Slave-Manifests-Roll-21-%28Old-Roll-4A%29-Outward-1834-1837_00084.jpg,481723,173907516,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests-Roll-21-%28Old-Roll-4A%29-Outward-1834-1837_00085.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests-Roll-21-%28Old-Roll-4A%29-Outward-1834-1837/12-0888_US-MD_Slave-Manifests-Roll-21-%28Old-Roll-4A%29-Outward-1834-1837_00085.jpg,347898,173907517,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests-Roll-21-%28Old-Roll-4A%29-Outward-1834-1837_00086.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests-Roll-21-%28Old-Roll-4A%29-Outward-1834-1837/12-0888_US-MD_Slave-Manifests-Roll-21-%28Old-Roll-4A%29-Outward-1834-1837_00086.jpg,452884,173907518,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests-Roll-21-%28Old-Roll-4A%29-Outward-1834-1837_00087.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests-Roll-21-%28Old-Roll-4A%29-Outward-1834-1837/12-0888_US-MD_Slave-Manifests-Roll-21-%28Old-Roll-4A%29-Outward-1834-1837_00087.jpg,361699,173907519,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests-Roll-21-%28Old-Roll-4A%29-Outward-1834-1837_00088.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests-Roll-21-%28Old-Roll-4A%29-Outward-1834-1837/12-0888_US-MD_Slave-Manifests-Roll-21-%28Old-Roll-4A%29-Outward-1834-1837_00088.jpg,467648,173907520,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests-Roll-21-%28Old-Roll-4A%29-Outward-1834-1837_00089.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests-Roll-21-%28Old-Roll-4A%29-Outward-1834-1837/12-0888_US-MD_Slave-Manifests-Roll-21-%28Old-Roll-4A%29-Outward-1834-1837_00089.jpg,437411,173907521,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests-Roll-21-%28Old-Roll-4A%29-Outward-1834-1837_00090.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests-Roll-21-%28Old-Roll-4A%29-Outward-1834-1837/12-0888_US-MD_Slave-Manifests-Roll-21-%28Old-Roll-4A%29-Outward-1834-1837_00090.jpg,518874,173907522,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests-Roll-21-%28Old-Roll-4A%29-Outward-1834-1837_00091.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests-Roll-21-%28Old-Roll-4A%29-Outward-1834-1837/12-0888_US-MD_Slave-Manifests-Roll-21-%28Old-Roll-4A%29-Outward-1834-1837_00091.jpg,354340,173907523,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests-Roll-21-%28Old-Roll-4A%29-Outward-1834-1837_00092.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests-Roll-21-%28Old-Roll-4A%29-Outward-1834-1837/12-0888_US-MD_Slave-Manifests-Roll-21-%28Old-Roll-4A%29-Outward-1834-1837_00092.jpg,484631,173907524,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests-Roll-21-%28Old-Roll-4A%29-Outward-1834-1837_00093.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests-Roll-21-%28Old-Roll-4A%29-Outward-1834-1837/12-0888_US-MD_Slave-Manifests-Roll-21-%28Old-Roll-4A%29-Outward-1834-1837_00093.jpg,407321,173907525,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests-Roll-21-%28Old-Roll-4A%29-Outward-1834-1837_00094.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests-Roll-21-%28Old-Roll-4A%29-Outward-1834-1837/12-0888_US-MD_Slave-Manifests-Roll-21-%28Old-Roll-4A%29-Outward-1834-1837_00094.jpg,453282,173907526,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests-Roll-21-%28Old-Roll-4A%29-Outward-1834-1837_00095.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests-Roll-21-%28Old-Roll-4A%29-Outward-1834-1837/12-0888_US-MD_Slave-Manifests-Roll-21-%28Old-Roll-4A%29-Outward-1834-1837_00095.jpg,535257,173907527,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests-Roll-21-%28Old-Roll-4A%29-Outward-1834-1837_00096.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests-Roll-21-%28Old-Roll-4A%29-Outward-1834-1837/12-0888_US-MD_Slave-Manifests-Roll-21-%28Old-Roll-4A%29-Outward-1834-1837_00096.jpg,359456,173907528,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests-Roll-21-%28Old-Roll-4A%29-Outward-1834-1837_00097.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests-Roll-21-%28Old-Roll-4A%29-Outward-1834-1837/12-0888_US-MD_Slave-Manifests-Roll-21-%28Old-Roll-4A%29-Outward-1834-1837_00097.jpg,441258,173907529,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests-Roll-21-%28Old-Roll-4A%29-Outward-1834-1837_00098.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests-Roll-21-%28Old-Roll-4A%29-Outward-1834-1837/12-0888_US-MD_Slave-Manifests-Roll-21-%28Old-Roll-4A%29-Outward-1834-1837_00098.jpg,427520,173907530,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests-Roll-21-%28Old-Roll-4A%29-Outward-1834-1837_00099.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests-Roll-21-%28Old-Roll-4A%29-Outward-1834-1837/12-0888_US-MD_Slave-Manifests-Roll-21-%28Old-Roll-4A%29-Outward-1834-1837_00099.jpg,446583,173907531,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests-Roll-21-%28Old-Roll-4A%29-Outward-1834-1837_00100.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests-Roll-21-%28Old-Roll-4A%29-Outward-1834-1837/12-0888_US-MD_Slave-Manifests-Roll-21-%28Old-Roll-4A%29-Outward-1834-1837_00100.jpg,410608,173907532,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests-Roll-21-%28Old-Roll-4A%29-Outward-1834-1837_00101.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests-Roll-21-%28Old-Roll-4A%29-Outward-1834-1837/12-0888_US-MD_Slave-Manifests-Roll-21-%28Old-Roll-4A%29-Outward-1834-1837_00101.jpg,463299,173907533,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests-Roll-21-%28Old-Roll-4A%29-Outward-1834-1837_00102.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests-Roll-21-%28Old-Roll-4A%29-Outward-1834-1837/12-0888_US-MD_Slave-Manifests-Roll-21-%28Old-Roll-4A%29-Outward-1834-1837_00102.jpg,441230,173907534,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests-Roll-21-%28Old-Roll-4A%29-Outward-1834-1837_00103.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests-Roll-21-%28Old-Roll-4A%29-Outward-1834-1837/12-0888_US-MD_Slave-Manifests-Roll-21-%28Old-Roll-4A%29-Outward-1834-1837_00103.jpg,488065,173907535,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests-Roll-21-%28Old-Roll-4A%29-Outward-1834-1837_00104.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests-Roll-21-%28Old-Roll-4A%29-Outward-1834-1837/12-0888_US-MD_Slave-Manifests-Roll-21-%28Old-Roll-4A%29-Outward-1834-1837_00104.jpg,363665,173907536,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests-Roll-21-%28Old-Roll-4A%29-Outward-1834-1837_00105.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests-Roll-21-%28Old-Roll-4A%29-Outward-1834-1837/12-0888_US-MD_Slave-Manifests-Roll-21-%28Old-Roll-4A%29-Outward-1834-1837_00105.jpg,447792,173907537,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests-Roll-21-%28Old-Roll-4A%29-Outward-1834-1837_00106.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests-Roll-21-%28Old-Roll-4A%29-Outward-1834-1837/12-0888_US-MD_Slave-Manifests-Roll-21-%28Old-Roll-4A%29-Outward-1834-1837_00106.jpg,401983,173907538,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests-Roll-21-%28Old-Roll-4A%29-Outward-1834-1837_00107.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests-Roll-21-%28Old-Roll-4A%29-Outward-1834-1837/12-0888_US-MD_Slave-Manifests-Roll-21-%28Old-Roll-4A%29-Outward-1834-1837_00107.jpg,477992,173907539,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests-Roll-21-%28Old-Roll-4A%29-Outward-1834-1837_00108.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests-Roll-21-%28Old-Roll-4A%29-Outward-1834-1837/12-0888_US-MD_Slave-Manifests-Roll-21-%28Old-Roll-4A%29-Outward-1834-1837_00108.jpg,362535,173907540,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests-Roll-21-%28Old-Roll-4A%29-Outward-1834-1837_00109.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests-Roll-21-%28Old-Roll-4A%29-Outward-1834-1837/12-0888_US-MD_Slave-Manifests-Roll-21-%28Old-Roll-4A%29-Outward-1834-1837_00109.jpg,484293,173907541,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests-Roll-21-%28Old-Roll-4A%29-Outward-1834-1837_00110.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests-Roll-21-%28Old-Roll-4A%29-Outward-1834-1837/12-0888_US-MD_Slave-Manifests-Roll-21-%28Old-Roll-4A%29-Outward-1834-1837_00110.jpg,333014,173907542,Image provided by FamilySearch.,Image (JPG)
