objectFilename,objectUrl,objectFileSize,objectId,objectDescription,objectType
32847_1020705388_0016-00328.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0016/32847_1020705388_0016-00328.jpg,2218376,119900087,"Ship Name: Monmouth, 1843 Dec 15. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0016-00329.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0016/32847_1020705388_0016-00329.jpg,2360644,119900088,"Ship Name: Fashim, 1843 Dec 15. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0016-00330.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0016/32847_1020705388_0016-00330.jpg,2456308,119900089,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0016-00331.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0016/32847_1020705388_0016-00331.jpg,2167190,119900090,"Ship Name: Fashim, 1843 Dec 18. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0016-00332.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0016/32847_1020705388_0016-00332.jpg,2657536,119900091,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0016-00333.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0016/32847_1020705388_0016-00333.jpg,2422802,119900092,"Ship Name: Fashim, 1843 Dec 18. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0016-00334.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0016/32847_1020705388_0016-00334.jpg,2701758,119900093,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0016-00335.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0016/32847_1020705388_0016-00335.jpg,2427243,119900094,"Ship Name: Fashim, 1843 Dec 18. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0016-00336.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0016/32847_1020705388_0016-00336.jpg,2651157,119900095,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0016-00337.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0016/32847_1020705388_0016-00337.jpg,3248090,119900096,"Ship Name: Fashim, 1843 Dec 18. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0016-00338.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0016/32847_1020705388_0016-00338.jpg,2623388,119900097,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0016-00339.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0016/32847_1020705388_0016-00339.jpg,2218519,119900098,"Ship Name: James L Day, 1843 Dec 18. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0016-00340.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0016/32847_1020705388_0016-00340.jpg,2424031,119900099,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0016-00341.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0016/32847_1020705388_0016-00341.jpg,2096126,119900100,"Ship Name: James L Day, 1843 Dec 22. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0016-00342.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0016/32847_1020705388_0016-00342.jpg,2513090,119900101,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0016-00343.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0016/32847_1020705388_0016-00343.jpg,2223239,119900102,"Ship Name: Cornelia, 1843 Dec 22. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0016-00344.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0016/32847_1020705388_0016-00344.jpg,2878126,119900103,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0016-00345.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0016/32847_1020705388_0016-00345.jpg,2505886,119900104,"Ship Name: Fashim, 1843 Dec 23. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0016-00346.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0016/32847_1020705388_0016-00346.jpg,2774730,119900105,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0016-00347.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0016/32847_1020705388_0016-00347.jpg,2214901,119900106,"Ship Name: Fashim, 1843 Dec 24. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0016-00348.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0016/32847_1020705388_0016-00348.jpg,2694360,119900107,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0016-00349.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0016/32847_1020705388_0016-00349.jpg,2343485,119900108,"Ship Name: James L Day, 1843 Dec 24. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0016-00350.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0016/32847_1020705388_0016-00350.jpg,2647142,119900109,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0016-00351.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0016/32847_1020705388_0016-00351.jpg,2040257,119900110,"Ship Name: James L Day, 1843 Dec 25. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0016-00352.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0016/32847_1020705388_0016-00352.jpg,2793609,119900111,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0016-00353.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0016/32847_1020705388_0016-00353.jpg,2485796,119900112,"Ship Name: Creole, 1843 Dec 25. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0016-00354.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0016/32847_1020705388_0016-00354.jpg,2670792,119900113,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0016-00355.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0016/32847_1020705388_0016-00355.jpg,2155441,119900114,"Ship Name: Creole, 1843 Dec 26. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0016-00356.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0016/32847_1020705388_0016-00356.jpg,2738442,119900115,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0016-00357.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0016/32847_1020705388_0016-00357.jpg,2135122,119900116,"Ship Name: Fashim, 1843 Dec 26. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0016-00358.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0016/32847_1020705388_0016-00358.jpg,2524630,119900117,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0016-00359.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0016/32847_1020705388_0016-00359.jpg,2324000,119900118,"Ship Name: Fashim, 1843 Dec 27. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0016-00360.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0016/32847_1020705388_0016-00360.jpg,2742908,119900119,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0016-00361.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0016/32847_1020705388_0016-00361.jpg,2101953,119900120,"Ship Name: James L Day, 1843 Dec 27. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0016-00362.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0016/32847_1020705388_0016-00362.jpg,2533124,119900121,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0016-00363.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0016/32847_1020705388_0016-00363.jpg,2165196,119900122,"Ship Name: Creole, 1843 Dec 29. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0016-00364.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0016/32847_1020705388_0016-00364.jpg,2526542,119900123,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0016-00365.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0016/32847_1020705388_0016-00365.jpg,2152084,119900124,"Ship Name: Creole, 1843 Dec 29. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0016-00366.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0016/32847_1020705388_0016-00366.jpg,2402054,119900125,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0016-00367.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0016/32847_1020705388_0016-00367.jpg,2157626,119900126,"Ship Name: Creole, 1843 Dec 29. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0016-00368.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0016/32847_1020705388_0016-00368.jpg,2753785,119900127,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0016-00369.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0016/32847_1020705388_0016-00369.jpg,2586547,119900128,"Ship Name: Fashim, 1843 Dec 29. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0016-00370.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0016/32847_1020705388_0016-00370.jpg,2460285,119900129,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0016-00371.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0016/32847_1020705388_0016-00371.jpg,1240063,119900130,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0016-00372.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0016/32847_1020705388_0016-00372.jpg,2173637,119900131,"Ship Name: Creole, 1843 Dec 30. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0016-00373.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0016/32847_1020705388_0016-00373.jpg,3008564,119900132,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0016-00374.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0016/32847_1020705388_0016-00374.jpg,2096691,119900133,"Ship Name: Creole, 1844 Jan 1. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0016-00375.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0016/32847_1020705388_0016-00375.jpg,2634429,119900134,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0016-00376.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0016/32847_1020705388_0016-00376.jpg,2061162,119900135,"Ship Name: Fashim, 1844 Jan 1. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0016-00377.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0016/32847_1020705388_0016-00377.jpg,2750519,119900136,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0016-00378.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0016/32847_1020705388_0016-00378.jpg,2267209,119900137,"Ship Name: Fashim, 1844 Jan 2. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0016-00379.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0016/32847_1020705388_0016-00379.jpg,2527206,119900138,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0016-00380.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0016/32847_1020705388_0016-00380.jpg,2145780,119900139,"Ship Name: Fashim, 1844 Jan 2. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0016-00381.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0016/32847_1020705388_0016-00381.jpg,2356373,119900140,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0016-00382.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0016/32847_1020705388_0016-00382.jpg,2169692,119900141,"Ship Name: Fashim, 1844 Jan 2. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0016-00383.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0016/32847_1020705388_0016-00383.jpg,2492705,119900142,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0016-00384.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0016/32847_1020705388_0016-00384.jpg,2150645,119900143,"Ship Name: Fashim, 1844 Jan 2. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0016-00385.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0016/32847_1020705388_0016-00385.jpg,2656084,119900144,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0016-00386.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0016/32847_1020705388_0016-00386.jpg,2170435,119900145,"Ship Name: Fashim, 1844 Jan 2. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0016-00387.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0016/32847_1020705388_0016-00387.jpg,2422179,119900146,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0016-00388.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0016/32847_1020705388_0016-00388.jpg,1971652,119900147,"Ship Name: Cincinnati, 1844 Jan 2. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0016-00389.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0016/32847_1020705388_0016-00389.jpg,2330427,119900148,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0016-00390.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0016/32847_1020705388_0016-00390.jpg,2266617,119900149,"Ship Name: James L Day, 1844 Jan 3. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0016-00391.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0016/32847_1020705388_0016-00391.jpg,2617705,119900150,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0016-00392.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0016/32847_1020705388_0016-00392.jpg,2169092,119900151,"Ship Name: Gage, 1844 Jan 3. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0016-00393.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0016/32847_1020705388_0016-00393.jpg,2678816,119900152,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0016-00394.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0016/32847_1020705388_0016-00394.jpg,2199747,119900153,"Ship Name: Monmouth, 1844 Jan 3. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0016-00395.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0016/32847_1020705388_0016-00395.jpg,2789390,119900154,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0016-00396.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0016/32847_1020705388_0016-00396.jpg,2518526,119900155,"Ship Name: Creole, 1844 Jan 4. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0016-00397.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0016/32847_1020705388_0016-00397.jpg,2407424,119900156,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0016-00398.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0016/32847_1020705388_0016-00398.jpg,2171656,119900157,"Ship Name: Creole, 1844 Jan 4. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0016-00399.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0016/32847_1020705388_0016-00399.jpg,2568109,119900158,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0016-00400.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0016/32847_1020705388_0016-00400.jpg,2114865,119900159,"Ship Name: Creole, 1844 Jan 4. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0016-00401.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0016/32847_1020705388_0016-00401.jpg,2524066,119900160,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0016-00402.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0016/32847_1020705388_0016-00402.jpg,2042334,119900161,"Ship Name: Creole, 1844 Jan 4. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0016-00403.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0016/32847_1020705388_0016-00403.jpg,2425171,119900162,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0016-00404.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0016/32847_1020705388_0016-00404.jpg,2390604,119900163,"Ship Name: Fashim, 1844 Jan 4. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0016-00405.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0016/32847_1020705388_0016-00405.jpg,2423062,119900164,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0016-00406.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0016/32847_1020705388_0016-00406.jpg,1995847,119900165,"Ship Name: Fashim, 1844 Jan 5. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0016-00407.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0016/32847_1020705388_0016-00407.jpg,2335801,119900166,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0016-00408.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0016/32847_1020705388_0016-00408.jpg,2315887,119900167,"Ship Name: James L Day, 1844 Jan 5. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0016-00409.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0016/32847_1020705388_0016-00409.jpg,2493606,119900168,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0016-00410.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0016/32847_1020705388_0016-00410.jpg,1895149,119900169,"Ship Name: James L Day, 1844 Jan 5. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0016-00411.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0016/32847_1020705388_0016-00411.jpg,2296505,119900170,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0016-00412.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0016/32847_1020705388_0016-00412.jpg,2017994,119900171,"Ship Name: Creole, 1844 Jan 5. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0016-00413.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0016/32847_1020705388_0016-00413.jpg,2307409,119900172,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0016-00414.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0016/32847_1020705388_0016-00414.jpg,2638568,119900173,"Ship Name: Creole, 1844 Jan 7. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0016-00415.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0016/32847_1020705388_0016-00415.jpg,2923338,119900174,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0016-00416.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0016/32847_1020705388_0016-00416.jpg,2033123,119900175,"Ship Name: Creole, 1844 Jan 7. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0016-00417.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0016/32847_1020705388_0016-00417.jpg,2394502,119900176,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0016-00418.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0016/32847_1020705388_0016-00418.jpg,2269974,119900177,"Ship Name: Fashim, 1844 Jan 7. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0016-00419.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0016/32847_1020705388_0016-00419.jpg,2529659,119900178,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0016-00420.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0016/32847_1020705388_0016-00420.jpg,2135382,119900179,"Ship Name: James L Day, 1844 Jan 8. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0016-00421.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0016/32847_1020705388_0016-00421.jpg,2547442,119900180,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0016-00422.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0016/32847_1020705388_0016-00422.jpg,2332775,119900181,"Ship Name: Creole, 1845 Jan 9. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0016-00423.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0016/32847_1020705388_0016-00423.jpg,2673619,119900182,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0016-00424.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0016/32847_1020705388_0016-00424.jpg,2165506,119900183,"Ship Name: Fashim, 1844 Jan 11. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0016-00425.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0016/32847_1020705388_0016-00425.jpg,2302801,119900184,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0016-00426.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0016/32847_1020705388_0016-00426.jpg,2384186,119900185,"Ship Name: Fashim, 1844 Jan 11. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0016-00427.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0016/32847_1020705388_0016-00427.jpg,2485351,119900186,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0016-00428.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0016/32847_1020705388_0016-00428.jpg,2443664,119900187,"Ship Name: Fashim, 1844 Jan 11. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0016-00429.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0016/32847_1020705388_0016-00429.jpg,2539675,119900188,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0016-00430.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0016/32847_1020705388_0016-00430.jpg,2271982,119900189,"Ship Name: Fashim, 1844 Jan 11. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0016-00431.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0016/32847_1020705388_0016-00431.jpg,2583341,119900190,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0016-00432.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0016/32847_1020705388_0016-00432.jpg,2607954,119900191,"Ship Name: Fashim, 1844 Jan 11. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0016-00433.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0016/32847_1020705388_0016-00433.jpg,2768620,119900192,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0016-00434.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0016/32847_1020705388_0016-00434.jpg,2175202,119900193,"Ship Name: Fashim, 1844 Jan 11. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0016-00435.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0016/32847_1020705388_0016-00435.jpg,2423752,119900194,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0016-00436.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0016/32847_1020705388_0016-00436.jpg,2191551,119900195,"Ship Name: Cornelia, 1844 Jan 11. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0016-00437.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0016/32847_1020705388_0016-00437.jpg,2286960,119900196,Image provided by Ancestry.,Image (JPG)
