objectFilename,objectUrl,objectFileSize,objectId,objectDescription,objectType
12-0888_US-MD_Slave-Manifest-Roll-8-%28Old-Roll-12-13%29-Inward-1837-1841_00056.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifest-Roll-8-%28Old-Roll-12-13%29-Inward-1837-1841/12-0888_US-MD_Slave-Manifest-Roll-8-%28Old-Roll-12-13%29-Inward-1837-1841_00056.jpg,559220,173898186,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifest-Roll-8-%28Old-Roll-12-13%29-Inward-1837-1841_00057.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifest-Roll-8-%28Old-Roll-12-13%29-Inward-1837-1841/12-0888_US-MD_Slave-Manifest-Roll-8-%28Old-Roll-12-13%29-Inward-1837-1841_00057.jpg,416013,173898187,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifest-Roll-8-%28Old-Roll-12-13%29-Inward-1837-1841_00058.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifest-Roll-8-%28Old-Roll-12-13%29-Inward-1837-1841/12-0888_US-MD_Slave-Manifest-Roll-8-%28Old-Roll-12-13%29-Inward-1837-1841_00058.jpg,699302,173898188,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifest-Roll-8-%28Old-Roll-12-13%29-Inward-1837-1841_00059.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifest-Roll-8-%28Old-Roll-12-13%29-Inward-1837-1841/12-0888_US-MD_Slave-Manifest-Roll-8-%28Old-Roll-12-13%29-Inward-1837-1841_00059.jpg,786596,173898189,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifest-Roll-8-%28Old-Roll-12-13%29-Inward-1837-1841_00060.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifest-Roll-8-%28Old-Roll-12-13%29-Inward-1837-1841/12-0888_US-MD_Slave-Manifest-Roll-8-%28Old-Roll-12-13%29-Inward-1837-1841_00060.jpg,572147,173898190,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifest-Roll-8-%28Old-Roll-12-13%29-Inward-1837-1841_00061.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifest-Roll-8-%28Old-Roll-12-13%29-Inward-1837-1841/12-0888_US-MD_Slave-Manifest-Roll-8-%28Old-Roll-12-13%29-Inward-1837-1841_00061.jpg,636540,173898191,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifest-Roll-8-%28Old-Roll-12-13%29-Inward-1837-1841_00062.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifest-Roll-8-%28Old-Roll-12-13%29-Inward-1837-1841/12-0888_US-MD_Slave-Manifest-Roll-8-%28Old-Roll-12-13%29-Inward-1837-1841_00062.jpg,595923,173898192,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifest-Roll-8-%28Old-Roll-12-13%29-Inward-1837-1841_00063.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifest-Roll-8-%28Old-Roll-12-13%29-Inward-1837-1841/12-0888_US-MD_Slave-Manifest-Roll-8-%28Old-Roll-12-13%29-Inward-1837-1841_00063.jpg,691266,173898193,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifest-Roll-8-%28Old-Roll-12-13%29-Inward-1837-1841_00064.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifest-Roll-8-%28Old-Roll-12-13%29-Inward-1837-1841/12-0888_US-MD_Slave-Manifest-Roll-8-%28Old-Roll-12-13%29-Inward-1837-1841_00064.jpg,560697,173898194,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifest-Roll-8-%28Old-Roll-12-13%29-Inward-1837-1841_00065.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifest-Roll-8-%28Old-Roll-12-13%29-Inward-1837-1841/12-0888_US-MD_Slave-Manifest-Roll-8-%28Old-Roll-12-13%29-Inward-1837-1841_00065.jpg,697641,173898195,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifest-Roll-8-%28Old-Roll-12-13%29-Inward-1837-1841_00066.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifest-Roll-8-%28Old-Roll-12-13%29-Inward-1837-1841/12-0888_US-MD_Slave-Manifest-Roll-8-%28Old-Roll-12-13%29-Inward-1837-1841_00066.jpg,735786,173898196,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifest-Roll-8-%28Old-Roll-12-13%29-Inward-1837-1841_00067.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifest-Roll-8-%28Old-Roll-12-13%29-Inward-1837-1841/12-0888_US-MD_Slave-Manifest-Roll-8-%28Old-Roll-12-13%29-Inward-1837-1841_00067.jpg,798231,173898197,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifest-Roll-8-%28Old-Roll-12-13%29-Inward-1837-1841_00068.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifest-Roll-8-%28Old-Roll-12-13%29-Inward-1837-1841/12-0888_US-MD_Slave-Manifest-Roll-8-%28Old-Roll-12-13%29-Inward-1837-1841_00068.jpg,430095,173898198,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifest-Roll-8-%28Old-Roll-12-13%29-Inward-1837-1841_00069.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifest-Roll-8-%28Old-Roll-12-13%29-Inward-1837-1841/12-0888_US-MD_Slave-Manifest-Roll-8-%28Old-Roll-12-13%29-Inward-1837-1841_00069.jpg,538726,173898199,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifest-Roll-8-%28Old-Roll-12-13%29-Inward-1837-1841_00070.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifest-Roll-8-%28Old-Roll-12-13%29-Inward-1837-1841/12-0888_US-MD_Slave-Manifest-Roll-8-%28Old-Roll-12-13%29-Inward-1837-1841_00070.jpg,381515,173898200,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifest-Roll-8-%28Old-Roll-12-13%29-Inward-1837-1841_00071.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifest-Roll-8-%28Old-Roll-12-13%29-Inward-1837-1841/12-0888_US-MD_Slave-Manifest-Roll-8-%28Old-Roll-12-13%29-Inward-1837-1841_00071.jpg,457756,173898201,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifest-Roll-8-%28Old-Roll-12-13%29-Inward-1837-1841_00072.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifest-Roll-8-%28Old-Roll-12-13%29-Inward-1837-1841/12-0888_US-MD_Slave-Manifest-Roll-8-%28Old-Roll-12-13%29-Inward-1837-1841_00072.jpg,559213,173898202,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifest-Roll-8-%28Old-Roll-12-13%29-Inward-1837-1841_00073.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifest-Roll-8-%28Old-Roll-12-13%29-Inward-1837-1841/12-0888_US-MD_Slave-Manifest-Roll-8-%28Old-Roll-12-13%29-Inward-1837-1841_00073.jpg,410263,173898203,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifest-Roll-8-%28Old-Roll-12-13%29-Inward-1837-1841_00074.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifest-Roll-8-%28Old-Roll-12-13%29-Inward-1837-1841/12-0888_US-MD_Slave-Manifest-Roll-8-%28Old-Roll-12-13%29-Inward-1837-1841_00074.jpg,544148,173898204,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifest-Roll-8-%28Old-Roll-12-13%29-Inward-1837-1841_00075.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifest-Roll-8-%28Old-Roll-12-13%29-Inward-1837-1841/12-0888_US-MD_Slave-Manifest-Roll-8-%28Old-Roll-12-13%29-Inward-1837-1841_00075.jpg,579418,173898205,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifest-Roll-8-%28Old-Roll-12-13%29-Inward-1837-1841_00076.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifest-Roll-8-%28Old-Roll-12-13%29-Inward-1837-1841/12-0888_US-MD_Slave-Manifest-Roll-8-%28Old-Roll-12-13%29-Inward-1837-1841_00076.jpg,482747,173898206,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifest-Roll-8-%28Old-Roll-12-13%29-Inward-1837-1841_00077.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifest-Roll-8-%28Old-Roll-12-13%29-Inward-1837-1841/12-0888_US-MD_Slave-Manifest-Roll-8-%28Old-Roll-12-13%29-Inward-1837-1841_00077.jpg,626836,173898207,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifest-Roll-8-%28Old-Roll-12-13%29-Inward-1837-1841_00078.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifest-Roll-8-%28Old-Roll-12-13%29-Inward-1837-1841/12-0888_US-MD_Slave-Manifest-Roll-8-%28Old-Roll-12-13%29-Inward-1837-1841_00078.jpg,566505,173898208,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifest-Roll-8-%28Old-Roll-12-13%29-Inward-1837-1841_00079.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifest-Roll-8-%28Old-Roll-12-13%29-Inward-1837-1841/12-0888_US-MD_Slave-Manifest-Roll-8-%28Old-Roll-12-13%29-Inward-1837-1841_00079.jpg,682441,173898209,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifest-Roll-8-%28Old-Roll-12-13%29-Inward-1837-1841_00080.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifest-Roll-8-%28Old-Roll-12-13%29-Inward-1837-1841/12-0888_US-MD_Slave-Manifest-Roll-8-%28Old-Roll-12-13%29-Inward-1837-1841_00080.jpg,517783,173898210,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifest-Roll-8-%28Old-Roll-12-13%29-Inward-1837-1841_00081.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifest-Roll-8-%28Old-Roll-12-13%29-Inward-1837-1841/12-0888_US-MD_Slave-Manifest-Roll-8-%28Old-Roll-12-13%29-Inward-1837-1841_00081.jpg,553146,173898211,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifest-Roll-8-%28Old-Roll-12-13%29-Inward-1837-1841_00082.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifest-Roll-8-%28Old-Roll-12-13%29-Inward-1837-1841/12-0888_US-MD_Slave-Manifest-Roll-8-%28Old-Roll-12-13%29-Inward-1837-1841_00082.jpg,560773,173898212,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifest-Roll-8-%28Old-Roll-12-13%29-Inward-1837-1841_00083.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifest-Roll-8-%28Old-Roll-12-13%29-Inward-1837-1841/12-0888_US-MD_Slave-Manifest-Roll-8-%28Old-Roll-12-13%29-Inward-1837-1841_00083.jpg,614079,173898213,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifest-Roll-8-%28Old-Roll-12-13%29-Inward-1837-1841_00084.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifest-Roll-8-%28Old-Roll-12-13%29-Inward-1837-1841/12-0888_US-MD_Slave-Manifest-Roll-8-%28Old-Roll-12-13%29-Inward-1837-1841_00084.jpg,528792,173898214,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifest-Roll-8-%28Old-Roll-12-13%29-Inward-1837-1841_00085.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifest-Roll-8-%28Old-Roll-12-13%29-Inward-1837-1841/12-0888_US-MD_Slave-Manifest-Roll-8-%28Old-Roll-12-13%29-Inward-1837-1841_00085.jpg,463264,173898215,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifest-Roll-8-%28Old-Roll-12-13%29-Inward-1837-1841_00086.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifest-Roll-8-%28Old-Roll-12-13%29-Inward-1837-1841/12-0888_US-MD_Slave-Manifest-Roll-8-%28Old-Roll-12-13%29-Inward-1837-1841_00086.jpg,540502,173898216,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifest-Roll-8-%28Old-Roll-12-13%29-Inward-1837-1841_00087.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifest-Roll-8-%28Old-Roll-12-13%29-Inward-1837-1841/12-0888_US-MD_Slave-Manifest-Roll-8-%28Old-Roll-12-13%29-Inward-1837-1841_00087.jpg,428079,173898217,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifest-Roll-8-%28Old-Roll-12-13%29-Inward-1837-1841_00088.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifest-Roll-8-%28Old-Roll-12-13%29-Inward-1837-1841/12-0888_US-MD_Slave-Manifest-Roll-8-%28Old-Roll-12-13%29-Inward-1837-1841_00088.jpg,533187,173898218,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifest-Roll-8-%28Old-Roll-12-13%29-Inward-1837-1841_00089.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifest-Roll-8-%28Old-Roll-12-13%29-Inward-1837-1841/12-0888_US-MD_Slave-Manifest-Roll-8-%28Old-Roll-12-13%29-Inward-1837-1841_00089.jpg,623649,173898219,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifest-Roll-8-%28Old-Roll-12-13%29-Inward-1837-1841_00090.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifest-Roll-8-%28Old-Roll-12-13%29-Inward-1837-1841/12-0888_US-MD_Slave-Manifest-Roll-8-%28Old-Roll-12-13%29-Inward-1837-1841_00090.jpg,447813,173898220,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifest-Roll-8-%28Old-Roll-12-13%29-Inward-1837-1841_00091.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifest-Roll-8-%28Old-Roll-12-13%29-Inward-1837-1841/12-0888_US-MD_Slave-Manifest-Roll-8-%28Old-Roll-12-13%29-Inward-1837-1841_00091.jpg,430290,173898221,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifest-Roll-8-%28Old-Roll-12-13%29-Inward-1837-1841_00092.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifest-Roll-8-%28Old-Roll-12-13%29-Inward-1837-1841/12-0888_US-MD_Slave-Manifest-Roll-8-%28Old-Roll-12-13%29-Inward-1837-1841_00092.jpg,397609,173898222,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifest-Roll-8-%28Old-Roll-12-13%29-Inward-1837-1841_00093.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifest-Roll-8-%28Old-Roll-12-13%29-Inward-1837-1841/12-0888_US-MD_Slave-Manifest-Roll-8-%28Old-Roll-12-13%29-Inward-1837-1841_00093.jpg,471635,173898223,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifest-Roll-8-%28Old-Roll-12-13%29-Inward-1837-1841_00094.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifest-Roll-8-%28Old-Roll-12-13%29-Inward-1837-1841/12-0888_US-MD_Slave-Manifest-Roll-8-%28Old-Roll-12-13%29-Inward-1837-1841_00094.jpg,370162,173898224,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifest-Roll-8-%28Old-Roll-12-13%29-Inward-1837-1841_00095.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifest-Roll-8-%28Old-Roll-12-13%29-Inward-1837-1841/12-0888_US-MD_Slave-Manifest-Roll-8-%28Old-Roll-12-13%29-Inward-1837-1841_00095.jpg,480550,173898225,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifest-Roll-8-%28Old-Roll-12-13%29-Inward-1837-1841_00096.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifest-Roll-8-%28Old-Roll-12-13%29-Inward-1837-1841/12-0888_US-MD_Slave-Manifest-Roll-8-%28Old-Roll-12-13%29-Inward-1837-1841_00096.jpg,450642,173898226,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifest-Roll-8-%28Old-Roll-12-13%29-Inward-1837-1841_00097.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifest-Roll-8-%28Old-Roll-12-13%29-Inward-1837-1841/12-0888_US-MD_Slave-Manifest-Roll-8-%28Old-Roll-12-13%29-Inward-1837-1841_00097.jpg,469314,173898227,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifest-Roll-8-%28Old-Roll-12-13%29-Inward-1837-1841_00098.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifest-Roll-8-%28Old-Roll-12-13%29-Inward-1837-1841/12-0888_US-MD_Slave-Manifest-Roll-8-%28Old-Roll-12-13%29-Inward-1837-1841_00098.jpg,560020,173898228,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifest-Roll-8-%28Old-Roll-12-13%29-Inward-1837-1841_00099.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifest-Roll-8-%28Old-Roll-12-13%29-Inward-1837-1841/12-0888_US-MD_Slave-Manifest-Roll-8-%28Old-Roll-12-13%29-Inward-1837-1841_00099.jpg,446640,173898229,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifest-Roll-8-%28Old-Roll-12-13%29-Inward-1837-1841_00100.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifest-Roll-8-%28Old-Roll-12-13%29-Inward-1837-1841/12-0888_US-MD_Slave-Manifest-Roll-8-%28Old-Roll-12-13%29-Inward-1837-1841_00100.jpg,504859,173898230,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifest-Roll-8-%28Old-Roll-12-13%29-Inward-1837-1841_00101.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifest-Roll-8-%28Old-Roll-12-13%29-Inward-1837-1841/12-0888_US-MD_Slave-Manifest-Roll-8-%28Old-Roll-12-13%29-Inward-1837-1841_00101.jpg,624572,173898231,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifest-Roll-8-%28Old-Roll-12-13%29-Inward-1837-1841_00102.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifest-Roll-8-%28Old-Roll-12-13%29-Inward-1837-1841/12-0888_US-MD_Slave-Manifest-Roll-8-%28Old-Roll-12-13%29-Inward-1837-1841_00102.jpg,446454,173898232,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifest-Roll-8-%28Old-Roll-12-13%29-Inward-1837-1841_00103.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifest-Roll-8-%28Old-Roll-12-13%29-Inward-1837-1841/12-0888_US-MD_Slave-Manifest-Roll-8-%28Old-Roll-12-13%29-Inward-1837-1841_00103.jpg,450595,173898233,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifest-Roll-8-%28Old-Roll-12-13%29-Inward-1837-1841_00104.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifest-Roll-8-%28Old-Roll-12-13%29-Inward-1837-1841/12-0888_US-MD_Slave-Manifest-Roll-8-%28Old-Roll-12-13%29-Inward-1837-1841_00104.jpg,557161,173898234,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifest-Roll-8-%28Old-Roll-12-13%29-Inward-1837-1841_00105.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifest-Roll-8-%28Old-Roll-12-13%29-Inward-1837-1841/12-0888_US-MD_Slave-Manifest-Roll-8-%28Old-Roll-12-13%29-Inward-1837-1841_00105.jpg,606023,173898235,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifest-Roll-8-%28Old-Roll-12-13%29-Inward-1837-1841_00106.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifest-Roll-8-%28Old-Roll-12-13%29-Inward-1837-1841/12-0888_US-MD_Slave-Manifest-Roll-8-%28Old-Roll-12-13%29-Inward-1837-1841_00106.jpg,371444,173898236,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifest-Roll-8-%28Old-Roll-12-13%29-Inward-1837-1841_00107.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifest-Roll-8-%28Old-Roll-12-13%29-Inward-1837-1841/12-0888_US-MD_Slave-Manifest-Roll-8-%28Old-Roll-12-13%29-Inward-1837-1841_00107.jpg,424987,173898237,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifest-Roll-8-%28Old-Roll-12-13%29-Inward-1837-1841_00108.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifest-Roll-8-%28Old-Roll-12-13%29-Inward-1837-1841/12-0888_US-MD_Slave-Manifest-Roll-8-%28Old-Roll-12-13%29-Inward-1837-1841_00108.jpg,498636,173898238,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifest-Roll-8-%28Old-Roll-12-13%29-Inward-1837-1841_00109.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifest-Roll-8-%28Old-Roll-12-13%29-Inward-1837-1841/12-0888_US-MD_Slave-Manifest-Roll-8-%28Old-Roll-12-13%29-Inward-1837-1841_00109.jpg,442136,173898239,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifest-Roll-8-%28Old-Roll-12-13%29-Inward-1837-1841_00110.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifest-Roll-8-%28Old-Roll-12-13%29-Inward-1837-1841/12-0888_US-MD_Slave-Manifest-Roll-8-%28Old-Roll-12-13%29-Inward-1837-1841_00110.jpg,509995,173898240,Image provided by FamilySearch.,Image (JPG)
