objectFilename,objectUrl,objectFileSize,objectId,objectDescription,objectType
32847_1020705388_0018-00331.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0018/32847_1020705388_0018-00331.jpg,2246344,119901506,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0018-00332.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0018/32847_1020705388_0018-00332.jpg,2019164,119901507,"Ship Name: Creole, 1845 Dec 2. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0018-00333.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0018/32847_1020705388_0018-00333.jpg,2158980,119901508,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0018-00334.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0018/32847_1020705388_0018-00334.jpg,1995408,119901509,"Ship Name: James L Day, 1845. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0018-00335.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0018/32847_1020705388_0018-00335.jpg,2175463,119901510,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0018-00336.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0018/32847_1020705388_0018-00336.jpg,1916567,119901511,"Ship Name: Fashion, 1845. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0018-00337.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0018/32847_1020705388_0018-00337.jpg,2426246,119901512,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0018-00338.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0018/32847_1020705388_0018-00338.jpg,1868535,119901513,"Ship Name: Fashion, 1845 Dec 3. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0018-00339.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0018/32847_1020705388_0018-00339.jpg,2345130,119901514,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0018-00340.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0018/32847_1020705388_0018-00340.jpg,1883993,119901515,"Ship Name: Creole, 1845. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0018-00341.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0018/32847_1020705388_0018-00341.jpg,2158969,119901516,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0018-00342.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0018/32847_1020705388_0018-00342.jpg,2099632,119901517,"Ship Name: Creole, 1845 Dec 4. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0018-00343.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0018/32847_1020705388_0018-00343.jpg,2191050,119901518,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0018-00344.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0018/32847_1020705388_0018-00344.jpg,2059696,119901519,"Ship Name: Creole, 1845 Dec 5. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0018-00345.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0018/32847_1020705388_0018-00345.jpg,2207964,119901520,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0018-00346.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0018/32847_1020705388_0018-00346.jpg,1933733,119901521,"Ship Name: Fashion, 1845. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0018-00347.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0018/32847_1020705388_0018-00347.jpg,2344287,119901522,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0018-00348.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0018/32847_1020705388_0018-00348.jpg,1852215,119901523,"Ship Name: Creole, 1845. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0018-00349.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0018/32847_1020705388_0018-00349.jpg,2154179,119901524,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0018-00350.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0018/32847_1020705388_0018-00350.jpg,2067616,119901525,"Ship Name: Creole, 1845 Dec 8. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0018-00351.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0018/32847_1020705388_0018-00351.jpg,2354190,119901526,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0018-00352.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0018/32847_1020705388_0018-00352.jpg,2391085,119901527,"Ship Name: Creole, 1845 Dec 8. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0018-00353.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0018/32847_1020705388_0018-00353.jpg,2142266,119901528,"Ship Name: Creole, 1845 Dec 8. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0018-00354.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0018/32847_1020705388_0018-00354.jpg,2657781,119901529,"Ship Name: Creole, 1845 Dec 8. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0018-00355.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0018/32847_1020705388_0018-00355.jpg,2258389,119901530,"Ship Name: Creole, 1845 Dec 8. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0018-00356.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0018/32847_1020705388_0018-00356.jpg,2136607,119901531,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0018-00357.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0018/32847_1020705388_0018-00357.jpg,2068599,119901532,"Ship Name: Creole, 1845 Dec 8. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0018-00358.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0018/32847_1020705388_0018-00358.jpg,2216696,119901533,"Ship Name: Creole, 1845 Dec 8. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0018-00359.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0018/32847_1020705388_0018-00359.jpg,2033417,119901534,"Ship Name: H T Bartlett, 1845. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0018-00360.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0018/32847_1020705388_0018-00360.jpg,2217891,119901535,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0018-00361.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0018/32847_1020705388_0018-00361.jpg,2013226,119901536,"Ship Name: James L Day, 1845. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0018-00362.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0018/32847_1020705388_0018-00362.jpg,2208768,119901537,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0018-00363.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0018/32847_1020705388_0018-00363.jpg,1976860,119901538,"Ship Name: Creole, 1845. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0018-00364.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0018/32847_1020705388_0018-00364.jpg,2457218,119901539,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0018-00365.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0018/32847_1020705388_0018-00365.jpg,2030302,119901540,"Ship Name: Creole, 1845 Dec 11. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0018-00366.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0018/32847_1020705388_0018-00366.jpg,2438655,119901541,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0018-00367.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0018/32847_1020705388_0018-00367.jpg,2018417,119901542,"Ship Name: Fashion, 1845. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0018-00368.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0018/32847_1020705388_0018-00368.jpg,2505543,119901543,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0018-00369.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0018/32847_1020705388_0018-00369.jpg,1957357,119901544,"Ship Name: Miha, 1845. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0018-00370.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0018/32847_1020705388_0018-00370.jpg,2402981,119901545,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0018-00371.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0018/32847_1020705388_0018-00371.jpg,2231932,119901546,"Ship Name: Creole, 1845. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0018-00372.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0018/32847_1020705388_0018-00372.jpg,2315072,119901547,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0018-00373.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0018/32847_1020705388_0018-00373.jpg,2206471,119901548,"Ship Name: Fashion, 1845. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0018-00374.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0018/32847_1020705388_0018-00374.jpg,2272502,119901549,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0018-00375.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0018/32847_1020705388_0018-00375.jpg,2168670,119901550,"Ship Name: Fashion, 1845 Dec 12. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0018-00376.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0018/32847_1020705388_0018-00376.jpg,2519282,119901551,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0018-00377.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0018/32847_1020705388_0018-00377.jpg,1933203,119901552,"Ship Name: James L Day, 1845. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0018-00378.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0018/32847_1020705388_0018-00378.jpg,2517659,119901553,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0018-00379.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0018/32847_1020705388_0018-00379.jpg,2222098,119901554,"Ship Name: Jas L Day, 1845. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0018-00380.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0018/32847_1020705388_0018-00380.jpg,2481603,119901555,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0018-00381.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0018/32847_1020705388_0018-00381.jpg,2378735,119901556,"Ship Name: H T Bartlett, 1845. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0018-00382.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0018/32847_1020705388_0018-00382.jpg,2406342,119901557,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0018-00383.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0018/32847_1020705388_0018-00383.jpg,2067275,119901558,"Ship Name: Fashion, 1845. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0018-00384.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0018/32847_1020705388_0018-00384.jpg,2255997,119901559,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0018-00385.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0018/32847_1020705388_0018-00385.jpg,2033928,119901560,"Ship Name: Fashion, 1845 Dec 15. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0018-00386.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0018/32847_1020705388_0018-00386.jpg,2436292,119901561,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0018-00387.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0018/32847_1020705388_0018-00387.jpg,2169834,119901562,"Ship Name: James L Day, 1845. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0018-00388.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0018/32847_1020705388_0018-00388.jpg,2551094,119901563,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0018-00389.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0018/32847_1020705388_0018-00389.jpg,1973702,119901564,"Ship Name: James L Day, 1845. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0018-00390.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0018/32847_1020705388_0018-00390.jpg,2285591,119901565,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0018-00391.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0018/32847_1020705388_0018-00391.jpg,1915061,119901566,"Ship Name: James L Day, 1845 Dec 16. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0018-00392.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0018/32847_1020705388_0018-00392.jpg,2357372,119901567,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0018-00393.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0018/32847_1020705388_0018-00393.jpg,1813689,119901568,"Ship Name: Monserrate, 1845. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0018-00394.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0018/32847_1020705388_0018-00394.jpg,2237939,119901569,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0018-00395.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0018/32847_1020705388_0018-00395.jpg,1909911,119901570,"Ship Name: Creole, 1845. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0018-00396.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0018/32847_1020705388_0018-00396.jpg,2330616,119901571,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0018-00397.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0018/32847_1020705388_0018-00397.jpg,2027113,119901572,"Ship Name: Creole, 1845 Dec 17. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0018-00398.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0018/32847_1020705388_0018-00398.jpg,2464768,119901573,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0018-00399.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0018/32847_1020705388_0018-00399.jpg,2105050,119901574,1845. Image provided by Ancestry.,Image (JPG)
32847_1020705388_0018-00400.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0018/32847_1020705388_0018-00400.jpg,1872568,119901575,"Ship Name: Creole, 1845 Dec 17. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0018-00401.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0018/32847_1020705388_0018-00401.jpg,2278169,119901576,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0018-00402.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0018/32847_1020705388_0018-00402.jpg,1812031,119901577,"Ship Name: Creole, 1845 Dec 17. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0018-00403.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0018/32847_1020705388_0018-00403.jpg,2290617,119901578,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0018-00404.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0018/32847_1020705388_0018-00404.jpg,1828737,119901579,"Ship Name: Creole, 1845 Dec 17. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0018-00405.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0018/32847_1020705388_0018-00405.jpg,2356268,119901580,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0018-00406.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0018/32847_1020705388_0018-00406.jpg,1289472,119901581,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0018-00407.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0018/32847_1020705388_0018-00407.jpg,1921337,119901582,"Ship Name: Fashion, 1845. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0018-00408.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0018/32847_1020705388_0018-00408.jpg,2491255,119901583,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0018-00409.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0018/32847_1020705388_0018-00409.jpg,2278281,119901584,"Ship Name: Fashion, 1845 Dec 18. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0018-00410.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0018/32847_1020705388_0018-00410.jpg,2464335,119901585,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0018-00411.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0018/32847_1020705388_0018-00411.jpg,2288854,119901586,"Ship Name: James L Day, 1845. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0018-00412.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0018/32847_1020705388_0018-00412.jpg,1966716,119901587,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0018-00413.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0018/32847_1020705388_0018-00413.jpg,1695833,119901588,"Ship Name: James L Day, 1845 Dec 19. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0018-00414.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0018/32847_1020705388_0018-00414.jpg,2275446,119901589,"Ship Name: Moline, 1845. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0018-00415.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0018/32847_1020705388_0018-00415.jpg,2369812,119901590,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0018-00416.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0018/32847_1020705388_0018-00416.jpg,1992038,119901591,"Ship Name: Fashion, 1845. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0018-00417.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0018/32847_1020705388_0018-00417.jpg,2368440,119901592,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0018-00418.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0018/32847_1020705388_0018-00418.jpg,1989960,119901593,"Ship Name: Fashion, 1845 Dec 20. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0018-00419.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0018/32847_1020705388_0018-00419.jpg,2435109,119901594,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0018-00420.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0018/32847_1020705388_0018-00420.jpg,2337353,119901595,"Ship Name: Creole, 1845. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0018-00421.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0018/32847_1020705388_0018-00421.jpg,2536733,119901596,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0018-00422.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0018/32847_1020705388_0018-00422.jpg,2433835,119901597,"Ship Name: Creole, 1845 Dec 20. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0018-00423.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0018/32847_1020705388_0018-00423.jpg,2274985,119901598,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0018-00424.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0018/32847_1020705388_0018-00424.jpg,2187103,119901599,"Ship Name: Creole, 1845 Dec 20. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0018-00425.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0018/32847_1020705388_0018-00425.jpg,2388918,119901600,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0018-00426.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0018/32847_1020705388_0018-00426.jpg,1919557,119901601,"Ship Name: Fashion, 1845. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0018-00427.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0018/32847_1020705388_0018-00427.jpg,2302831,119901602,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0018-00428.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0018/32847_1020705388_0018-00428.jpg,2053694,119901603,"Ship Name: James L Day, 1845. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0018-00429.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0018/32847_1020705388_0018-00429.jpg,2350174,119901604,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0018-00430.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0018/32847_1020705388_0018-00430.jpg,1883587,119901605,"Ship Name: James L Day, 1845 Dec 22. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0018-00431.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0018/32847_1020705388_0018-00431.jpg,2395835,119901606,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0018-00432.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0018/32847_1020705388_0018-00432.jpg,1889858,119901607,"Ship Name: James L Day, 1845 Dec 22. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0018-00433.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0018/32847_1020705388_0018-00433.jpg,2172551,119901608,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0018-00434.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0018/32847_1020705388_0018-00434.jpg,1876106,119901609,"Ship Name: Creole, 1845. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0018-00435.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0018/32847_1020705388_0018-00435.jpg,2648569,119901610,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0018-00436.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0018/32847_1020705388_0018-00436.jpg,2507159,119901611,1845. Image provided by Ancestry.,Image (JPG)
32847_1020705388_0018-00437.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0018/32847_1020705388_0018-00437.jpg,2614609,119901612,"Ship Name: Creole, 1845 Dec 23. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0018-00438.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0018/32847_1020705388_0018-00438.jpg,2478593,119901613,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0018-00439.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0018/32847_1020705388_0018-00439.jpg,2173458,119901614,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0018-00440.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0018/32847_1020705388_0018-00440.jpg,751018,119901615,"Ship Name: Creole, 1845 Dec 23. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0018-00441.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0018/32847_1020705388_0018-00441.jpg,1175061,119901616,Image provided by Ancestry.,Image (JPG)
