objectFilename,objectUrl,objectFileSize,objectId,objectDescription,objectType
32847_1020705388_0017-00327.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0017/32847_1020705388_0017-00327.jpg,2415979,119900819,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0017-00328.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0017/32847_1020705388_0017-00328.jpg,2151667,119900820,"Ship Name: Fashion, 1844 Oct 20. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0017-00329.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0017/32847_1020705388_0017-00329.jpg,2422099,119900821,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0017-00330.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0017/32847_1020705388_0017-00330.jpg,2205395,119900822,"Ship Name: Creole, 1844. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0017-00331.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0017/32847_1020705388_0017-00331.jpg,2379024,119900823,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0017-00332.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0017/32847_1020705388_0017-00332.jpg,1914555,119900824,"Ship Name: Fashion, 1844. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0017-00333.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0017/32847_1020705388_0017-00333.jpg,2320537,119900825,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0017-00334.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0017/32847_1020705388_0017-00334.jpg,2305214,119900826,"Ship Name: Fashion, 1844 Oct 22. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0017-00335.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0017/32847_1020705388_0017-00335.jpg,2313183,119900827,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0017-00336.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0017/32847_1020705388_0017-00336.jpg,2328957,119900828,"Ship Name: James L Day, 1844. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0017-00337.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0017/32847_1020705388_0017-00337.jpg,2411606,119900829,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0017-00338.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0017/32847_1020705388_0017-00338.jpg,2160378,119900830,"Ship Name: Fashion, 1844. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0017-00339.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0017/32847_1020705388_0017-00339.jpg,2409153,119900831,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0017-00340.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0017/32847_1020705388_0017-00340.jpg,2167967,119900832,"Ship Name: Creole, 1844. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0017-00341.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0017/32847_1020705388_0017-00341.jpg,2494642,119900833,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0017-00342.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0017/32847_1020705388_0017-00342.jpg,2178793,119900834,"Ship Name: Creole, 1844 Oct 24. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0017-00343.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0017/32847_1020705388_0017-00343.jpg,2396172,119900835,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0017-00344.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0017/32847_1020705388_0017-00344.jpg,1989293,119900836,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0017-00345.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0017/32847_1020705388_0017-00345.jpg,1840353,119900837,"Ship Name: Creole, 1844 Oct 24. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0017-00346.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0017/32847_1020705388_0017-00346.jpg,1998864,119900838,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0017-00347.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0017/32847_1020705388_0017-00347.jpg,2054051,119900839,"Ship Name: Fashion, 1844. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0017-00348.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0017/32847_1020705388_0017-00348.jpg,2383596,119900840,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0017-00349.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0017/32847_1020705388_0017-00349.jpg,2293404,119900841,"Ship Name: James L Day, 1844. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0017-00350.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0017/32847_1020705388_0017-00350.jpg,2481320,119900842,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0017-00351.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0017/32847_1020705388_0017-00351.jpg,2235756,119900843,"Ship Name: James L Day, 1844 Oct 30. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0017-00352.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0017/32847_1020705388_0017-00352.jpg,2361301,119900844,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0017-00353.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0017/32847_1020705388_0017-00353.jpg,1215580,119900845,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0017-00354.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0017/32847_1020705388_0017-00354.jpg,2166413,119900846,"Ship Name: James L Day, 1844 Oct 30. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0017-00355.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0017/32847_1020705388_0017-00355.jpg,2469823,119900847,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0017-00356.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0017/32847_1020705388_0017-00356.jpg,2158316,119900848,"Ship Name: James L Day, 1844 Nov 2. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0017-00357.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0017/32847_1020705388_0017-00357.jpg,2684103,119900849,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0017-00358.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0017/32847_1020705388_0017-00358.jpg,2762035,119900850,1844. Image provided by Ancestry.,Image (JPG)
32847_1020705388_0017-00359.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0017/32847_1020705388_0017-00359.jpg,680770,119900851,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0017-00360.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0017/32847_1020705388_0017-00360.jpg,2650452,119900852,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0017-00361.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0017/32847_1020705388_0017-00361.jpg,2021056,119900853,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0017-00362.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0017/32847_1020705388_0017-00362.jpg,2328145,119900854,"Ship Name: Lion, 1844. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0017-00363.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0017/32847_1020705388_0017-00363.jpg,2610076,119900855,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0017-00364.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0017/32847_1020705388_0017-00364.jpg,2136140,119900856,"Ship Name: Fashion, 1844. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0017-00365.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0017/32847_1020705388_0017-00365.jpg,2494910,119900857,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0017-00366.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0017/32847_1020705388_0017-00366.jpg,2335142,119900858,"Ship Name: Fashion, 1844 Nov 5. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0017-00367.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0017/32847_1020705388_0017-00367.jpg,2516171,119900859,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0017-00368.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0017/32847_1020705388_0017-00368.jpg,2474470,119900860,"Ship Name: G, 1844. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0017-00369.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0017/32847_1020705388_0017-00369.jpg,2503116,119900861,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0017-00370.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0017/32847_1020705388_0017-00370.jpg,1830890,119900862,"Ship Name: Fashion, 1844. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0017-00371.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0017/32847_1020705388_0017-00371.jpg,2375576,119900863,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0017-00372.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0017/32847_1020705388_0017-00372.jpg,2141711,119900864,"Ship Name: Fashion, 1844 Nov 11. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0017-00373.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0017/32847_1020705388_0017-00373.jpg,2464325,119900865,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0017-00374.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0017/32847_1020705388_0017-00374.jpg,2392678,119900866,"Ship Name: Fashion, 1844 Nov 11. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0017-00375.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0017/32847_1020705388_0017-00375.jpg,2576393,119900867,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0017-00376.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0017/32847_1020705388_0017-00376.jpg,2227242,119900868,"Ship Name: Fashion, 1844 Nov 11. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0017-00377.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0017/32847_1020705388_0017-00377.jpg,2568878,119900869,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0017-00378.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0017/32847_1020705388_0017-00378.jpg,2281200,119900870,"Ship Name: Fashion, 1844 Nov 13. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0017-00379.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0017/32847_1020705388_0017-00379.jpg,2579723,119900871,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0017-00380.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0017/32847_1020705388_0017-00380.jpg,2174864,119900872,"Ship Name: James L Day, 1844. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0017-00381.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0017/32847_1020705388_0017-00381.jpg,2560336,119900873,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0017-00382.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0017/32847_1020705388_0017-00382.jpg,2355164,119900874,"Ship Name: James L Day, 1844. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0017-00383.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0017/32847_1020705388_0017-00383.jpg,2484997,119900875,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0017-00384.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0017/32847_1020705388_0017-00384.jpg,2836143,119900876,"Ship Name: James L Day, 1844 Nov 16. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0017-00385.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0017/32847_1020705388_0017-00385.jpg,2695400,119900877,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0017-00386.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0017/32847_1020705388_0017-00386.jpg,2649138,119900878,"Ship Name: Creole, 1844. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0017-00387.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0017/32847_1020705388_0017-00387.jpg,2548160,119900879,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0017-00388.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0017/32847_1020705388_0017-00388.jpg,2211666,119900880,"Ship Name: Fashion, 1844. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0017-00389.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0017/32847_1020705388_0017-00389.jpg,2500325,119900881,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0017-00390.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0017/32847_1020705388_0017-00390.jpg,2340191,119900882,"Ship Name: Fashion, 1844 Nov 19. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0017-00391.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0017/32847_1020705388_0017-00391.jpg,2341503,119900883,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0017-00392.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0017/32847_1020705388_0017-00392.jpg,2268296,119900884,"Ship Name: James L Day, 1844. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0017-00393.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0017/32847_1020705388_0017-00393.jpg,2617301,119900885,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0017-00394.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0017/32847_1020705388_0017-00394.jpg,2317281,119900886,"Ship Name: Fashion, 1844. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0017-00395.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0017/32847_1020705388_0017-00395.jpg,2635782,119900887,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0017-00396.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0017/32847_1020705388_0017-00396.jpg,2320374,119900888,"Ship Name: James L Day, 1844. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0017-00397.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0017/32847_1020705388_0017-00397.jpg,2495157,119900889,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0017-00398.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0017/32847_1020705388_0017-00398.jpg,2237261,119900890,"Ship Name: Eagle, 1844. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0017-00399.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0017/32847_1020705388_0017-00399.jpg,2456636,119900891,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0017-00400.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0017/32847_1020705388_0017-00400.jpg,2171465,119900892,"Ship Name: James L Day, 1844. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0017-00401.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0017/32847_1020705388_0017-00401.jpg,2476794,119900893,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0017-00402.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0017/32847_1020705388_0017-00402.jpg,2186884,119900894,"Ship Name: Fashion, 1844. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0017-00403.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0017/32847_1020705388_0017-00403.jpg,2521525,119900895,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0017-00404.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0017/32847_1020705388_0017-00404.jpg,2413993,119900896,"Ship Name: Fashion, 1844 Nov 23. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0017-00405.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0017/32847_1020705388_0017-00405.jpg,2517650,119900897,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0017-00406.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0017/32847_1020705388_0017-00406.jpg,2152736,119900898,"Ship Name: Fashion, 1844 Nov 25. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0017-00407.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0017/32847_1020705388_0017-00407.jpg,2487648,119900899,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0017-00408.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0017/32847_1020705388_0017-00408.jpg,2210927,119900900,"Ship Name: Fashion, 1844 Nov 27. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0017-00409.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0017/32847_1020705388_0017-00409.jpg,2461928,119900901,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0017-00410.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0017/32847_1020705388_0017-00410.jpg,2161805,119900902,"Ship Name: Fashion, 1844 Nov 27. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0017-00411.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0017/32847_1020705388_0017-00411.jpg,2429302,119900903,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0017-00412.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0017/32847_1020705388_0017-00412.jpg,1842478,119900904,"Ship Name: James L Day, 1844. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0017-00413.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0017/32847_1020705388_0017-00413.jpg,2359563,119900905,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0017-00414.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0017/32847_1020705388_0017-00414.jpg,2278748,119900906,"Ship Name: Fashion, 1844. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0017-00415.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0017/32847_1020705388_0017-00415.jpg,2552456,119900907,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0017-00416.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0017/32847_1020705388_0017-00416.jpg,2482828,119900908,1844. Image provided by Ancestry.,Image (JPG)
32847_1020705388_0017-00417.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0017/32847_1020705388_0017-00417.jpg,2602364,119900909,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0017-00418.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0017/32847_1020705388_0017-00418.jpg,2245124,119900910,"Ship Name: James L Day, 1844. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0017-00419.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0017/32847_1020705388_0017-00419.jpg,2507619,119900911,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0017-00420.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0017/32847_1020705388_0017-00420.jpg,1180319,119900912,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0017-00421.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0017/32847_1020705388_0017-00421.jpg,2377263,119900913,"Ship Name: Fashion, 1844. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0017-00422.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0017/32847_1020705388_0017-00422.jpg,2434565,119900914,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0017-00423.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0017/32847_1020705388_0017-00423.jpg,2104922,119900915,"Ship Name: Fashion, 1844 Dec 1. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0017-00424.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0017/32847_1020705388_0017-00424.jpg,2473927,119900916,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0017-00425.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0017/32847_1020705388_0017-00425.jpg,2154014,119900917,"Ship Name: Creole, 1844. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0017-00426.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0017/32847_1020705388_0017-00426.jpg,2451958,119900918,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0017-00427.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0017/32847_1020705388_0017-00427.jpg,2230222,119900919,"Ship Name: Fashion, 1844. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0017-00428.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0017/32847_1020705388_0017-00428.jpg,2496543,119900920,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0017-00429.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0017/32847_1020705388_0017-00429.jpg,2218598,119900921,"Ship Name: Fashion, 1844 Dec 20. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0017-00430.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0017/32847_1020705388_0017-00430.jpg,2560652,119900922,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0017-00431.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0017/32847_1020705388_0017-00431.jpg,2362293,119900923,"Ship Name: Fashion, 1844 Dec 3. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0017-00432.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0017/32847_1020705388_0017-00432.jpg,2506816,119900924,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0017-00433.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0017/32847_1020705388_0017-00433.jpg,2222942,119900925,"Ship Name: Fashion, 1844 Dec 5. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0017-00434.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0017/32847_1020705388_0017-00434.jpg,2519058,119900926,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0017-00435.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0017/32847_1020705388_0017-00435.jpg,2352006,119900927,"Ship Name: Fashion, 1844 Dec 5. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0017-00436.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0017/32847_1020705388_0017-00436.jpg,2537084,119900928,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0017-00437.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0017/32847_1020705388_0017-00437.jpg,2011902,119900929,"Ship Name: Fashion, 1844. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0017-00438.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0017/32847_1020705388_0017-00438.jpg,2662282,119900930,Image provided by Ancestry.,Image (JPG)
