objectFilename,objectUrl,objectFileSize,objectId,objectDescription,objectType
12-0888_US-MD_Slave-Manifests--Roll-17-%28Old-Roll-1%29-Outward-1812-1823_00915.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests--Roll-17-%28Old-Roll-1%29-Outward-1812-1823/12-0888_US-MD_Slave-Manifests--Roll-17-%28Old-Roll-1%29-Outward-1812-1823_00915.jpg,437889,173903543,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests--Roll-17-%28Old-Roll-1%29-Outward-1812-1823_00916.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests--Roll-17-%28Old-Roll-1%29-Outward-1812-1823/12-0888_US-MD_Slave-Manifests--Roll-17-%28Old-Roll-1%29-Outward-1812-1823_00916.jpg,336116,173903544,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests--Roll-17-%28Old-Roll-1%29-Outward-1812-1823_00917.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests--Roll-17-%28Old-Roll-1%29-Outward-1812-1823/12-0888_US-MD_Slave-Manifests--Roll-17-%28Old-Roll-1%29-Outward-1812-1823_00917.jpg,497558,173903545,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests--Roll-17-%28Old-Roll-1%29-Outward-1812-1823_00918.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests--Roll-17-%28Old-Roll-1%29-Outward-1812-1823/12-0888_US-MD_Slave-Manifests--Roll-17-%28Old-Roll-1%29-Outward-1812-1823_00918.jpg,415407,173903546,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests--Roll-17-%28Old-Roll-1%29-Outward-1812-1823_00919.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests--Roll-17-%28Old-Roll-1%29-Outward-1812-1823/12-0888_US-MD_Slave-Manifests--Roll-17-%28Old-Roll-1%29-Outward-1812-1823_00919.jpg,497848,173903547,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests--Roll-17-%28Old-Roll-1%29-Outward-1812-1823_00920.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests--Roll-17-%28Old-Roll-1%29-Outward-1812-1823/12-0888_US-MD_Slave-Manifests--Roll-17-%28Old-Roll-1%29-Outward-1812-1823_00920.jpg,328564,173903548,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests--Roll-17-%28Old-Roll-1%29-Outward-1812-1823_00921.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests--Roll-17-%28Old-Roll-1%29-Outward-1812-1823/12-0888_US-MD_Slave-Manifests--Roll-17-%28Old-Roll-1%29-Outward-1812-1823_00921.jpg,452973,173903549,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests--Roll-17-%28Old-Roll-1%29-Outward-1812-1823_00922.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests--Roll-17-%28Old-Roll-1%29-Outward-1812-1823/12-0888_US-MD_Slave-Manifests--Roll-17-%28Old-Roll-1%29-Outward-1812-1823_00922.jpg,364864,173903550,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests--Roll-17-%28Old-Roll-1%29-Outward-1812-1823_00923.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests--Roll-17-%28Old-Roll-1%29-Outward-1812-1823/12-0888_US-MD_Slave-Manifests--Roll-17-%28Old-Roll-1%29-Outward-1812-1823_00923.jpg,403956,173903551,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests--Roll-17-%28Old-Roll-1%29-Outward-1812-1823_00924.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests--Roll-17-%28Old-Roll-1%29-Outward-1812-1823/12-0888_US-MD_Slave-Manifests--Roll-17-%28Old-Roll-1%29-Outward-1812-1823_00924.jpg,364481,173903552,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests--Roll-17-%28Old-Roll-1%29-Outward-1812-1823_00925.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests--Roll-17-%28Old-Roll-1%29-Outward-1812-1823/12-0888_US-MD_Slave-Manifests--Roll-17-%28Old-Roll-1%29-Outward-1812-1823_00925.jpg,550458,173903553,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests--Roll-17-%28Old-Roll-1%29-Outward-1812-1823_00926.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests--Roll-17-%28Old-Roll-1%29-Outward-1812-1823/12-0888_US-MD_Slave-Manifests--Roll-17-%28Old-Roll-1%29-Outward-1812-1823_00926.jpg,467253,173903554,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests--Roll-17-%28Old-Roll-1%29-Outward-1812-1823_00927.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests--Roll-17-%28Old-Roll-1%29-Outward-1812-1823/12-0888_US-MD_Slave-Manifests--Roll-17-%28Old-Roll-1%29-Outward-1812-1823_00927.jpg,353028,173903555,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests--Roll-17-%28Old-Roll-1%29-Outward-1812-1823_00928.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests--Roll-17-%28Old-Roll-1%29-Outward-1812-1823/12-0888_US-MD_Slave-Manifests--Roll-17-%28Old-Roll-1%29-Outward-1812-1823_00928.jpg,508697,173903556,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests--Roll-17-%28Old-Roll-1%29-Outward-1812-1823_00929.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests--Roll-17-%28Old-Roll-1%29-Outward-1812-1823/12-0888_US-MD_Slave-Manifests--Roll-17-%28Old-Roll-1%29-Outward-1812-1823_00929.jpg,429137,173903557,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests--Roll-17-%28Old-Roll-1%29-Outward-1812-1823_00930.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests--Roll-17-%28Old-Roll-1%29-Outward-1812-1823/12-0888_US-MD_Slave-Manifests--Roll-17-%28Old-Roll-1%29-Outward-1812-1823_00930.jpg,332754,173903558,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests--Roll-17-%28Old-Roll-1%29-Outward-1812-1823_00931.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests--Roll-17-%28Old-Roll-1%29-Outward-1812-1823/12-0888_US-MD_Slave-Manifests--Roll-17-%28Old-Roll-1%29-Outward-1812-1823_00931.jpg,452829,173903559,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests--Roll-17-%28Old-Roll-1%29-Outward-1812-1823_00932.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests--Roll-17-%28Old-Roll-1%29-Outward-1812-1823/12-0888_US-MD_Slave-Manifests--Roll-17-%28Old-Roll-1%29-Outward-1812-1823_00932.jpg,351265,173903560,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests--Roll-17-%28Old-Roll-1%29-Outward-1812-1823_00933.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests--Roll-17-%28Old-Roll-1%29-Outward-1812-1823/12-0888_US-MD_Slave-Manifests--Roll-17-%28Old-Roll-1%29-Outward-1812-1823_00933.jpg,375090,173903561,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests--Roll-17-%28Old-Roll-1%29-Outward-1812-1823_00934.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests--Roll-17-%28Old-Roll-1%29-Outward-1812-1823/12-0888_US-MD_Slave-Manifests--Roll-17-%28Old-Roll-1%29-Outward-1812-1823_00934.jpg,477673,173903562,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests--Roll-17-%28Old-Roll-1%29-Outward-1812-1823_00935.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests--Roll-17-%28Old-Roll-1%29-Outward-1812-1823/12-0888_US-MD_Slave-Manifests--Roll-17-%28Old-Roll-1%29-Outward-1812-1823_00935.jpg,379903,173903563,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests--Roll-17-%28Old-Roll-1%29-Outward-1812-1823_00936.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests--Roll-17-%28Old-Roll-1%29-Outward-1812-1823/12-0888_US-MD_Slave-Manifests--Roll-17-%28Old-Roll-1%29-Outward-1812-1823_00936.jpg,358403,173903564,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests--Roll-17-%28Old-Roll-1%29-Outward-1812-1823_00937.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests--Roll-17-%28Old-Roll-1%29-Outward-1812-1823/12-0888_US-MD_Slave-Manifests--Roll-17-%28Old-Roll-1%29-Outward-1812-1823_00937.jpg,568664,173903565,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests--Roll-17-%28Old-Roll-1%29-Outward-1812-1823_00938.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests--Roll-17-%28Old-Roll-1%29-Outward-1812-1823/12-0888_US-MD_Slave-Manifests--Roll-17-%28Old-Roll-1%29-Outward-1812-1823_00938.jpg,599908,173903566,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests--Roll-17-%28Old-Roll-1%29-Outward-1812-1823_00939.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests--Roll-17-%28Old-Roll-1%29-Outward-1812-1823/12-0888_US-MD_Slave-Manifests--Roll-17-%28Old-Roll-1%29-Outward-1812-1823_00939.jpg,351178,173903567,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests--Roll-17-%28Old-Roll-1%29-Outward-1812-1823_00940.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests--Roll-17-%28Old-Roll-1%29-Outward-1812-1823/12-0888_US-MD_Slave-Manifests--Roll-17-%28Old-Roll-1%29-Outward-1812-1823_00940.jpg,428886,173903568,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests--Roll-17-%28Old-Roll-1%29-Outward-1812-1823_00941.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests--Roll-17-%28Old-Roll-1%29-Outward-1812-1823/12-0888_US-MD_Slave-Manifests--Roll-17-%28Old-Roll-1%29-Outward-1812-1823_00941.jpg,516648,173903569,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests--Roll-17-%28Old-Roll-1%29-Outward-1812-1823_00942.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests--Roll-17-%28Old-Roll-1%29-Outward-1812-1823/12-0888_US-MD_Slave-Manifests--Roll-17-%28Old-Roll-1%29-Outward-1812-1823_00942.jpg,312068,173903570,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests--Roll-17-%28Old-Roll-1%29-Outward-1812-1823_00943.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests--Roll-17-%28Old-Roll-1%29-Outward-1812-1823/12-0888_US-MD_Slave-Manifests--Roll-17-%28Old-Roll-1%29-Outward-1812-1823_00943.jpg,428941,173903571,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests--Roll-17-%28Old-Roll-1%29-Outward-1812-1823_00944.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests--Roll-17-%28Old-Roll-1%29-Outward-1812-1823/12-0888_US-MD_Slave-Manifests--Roll-17-%28Old-Roll-1%29-Outward-1812-1823_00944.jpg,368284,173903572,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests--Roll-17-%28Old-Roll-1%29-Outward-1812-1823_00945.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests--Roll-17-%28Old-Roll-1%29-Outward-1812-1823/12-0888_US-MD_Slave-Manifests--Roll-17-%28Old-Roll-1%29-Outward-1812-1823_00945.jpg,481209,173903573,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests--Roll-17-%28Old-Roll-1%29-Outward-1812-1823_00946.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests--Roll-17-%28Old-Roll-1%29-Outward-1812-1823/12-0888_US-MD_Slave-Manifests--Roll-17-%28Old-Roll-1%29-Outward-1812-1823_00946.jpg,546127,173903574,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests--Roll-17-%28Old-Roll-1%29-Outward-1812-1823_00947.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests--Roll-17-%28Old-Roll-1%29-Outward-1812-1823/12-0888_US-MD_Slave-Manifests--Roll-17-%28Old-Roll-1%29-Outward-1812-1823_00947.jpg,351477,173903575,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests--Roll-17-%28Old-Roll-1%29-Outward-1812-1823_00948.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests--Roll-17-%28Old-Roll-1%29-Outward-1812-1823/12-0888_US-MD_Slave-Manifests--Roll-17-%28Old-Roll-1%29-Outward-1812-1823_00948.jpg,519741,173903576,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests--Roll-17-%28Old-Roll-1%29-Outward-1812-1823_00949.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests--Roll-17-%28Old-Roll-1%29-Outward-1812-1823/12-0888_US-MD_Slave-Manifests--Roll-17-%28Old-Roll-1%29-Outward-1812-1823_00949.jpg,370805,173903577,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests--Roll-17-%28Old-Roll-1%29-Outward-1812-1823_00950.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests--Roll-17-%28Old-Roll-1%29-Outward-1812-1823/12-0888_US-MD_Slave-Manifests--Roll-17-%28Old-Roll-1%29-Outward-1812-1823_00950.jpg,537139,173903578,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests--Roll-17-%28Old-Roll-1%29-Outward-1812-1823_00951.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests--Roll-17-%28Old-Roll-1%29-Outward-1812-1823/12-0888_US-MD_Slave-Manifests--Roll-17-%28Old-Roll-1%29-Outward-1812-1823_00951.jpg,564425,173903579,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests--Roll-17-%28Old-Roll-1%29-Outward-1812-1823_00952.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests--Roll-17-%28Old-Roll-1%29-Outward-1812-1823/12-0888_US-MD_Slave-Manifests--Roll-17-%28Old-Roll-1%29-Outward-1812-1823_00952.jpg,380904,173903580,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests--Roll-17-%28Old-Roll-1%29-Outward-1812-1823_00953.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests--Roll-17-%28Old-Roll-1%29-Outward-1812-1823/12-0888_US-MD_Slave-Manifests--Roll-17-%28Old-Roll-1%29-Outward-1812-1823_00953.jpg,291361,173903581,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests--Roll-17-%28Old-Roll-1%29-Outward-1812-1823_00954.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests--Roll-17-%28Old-Roll-1%29-Outward-1812-1823/12-0888_US-MD_Slave-Manifests--Roll-17-%28Old-Roll-1%29-Outward-1812-1823_00954.jpg,353548,173903582,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests--Roll-17-%28Old-Roll-1%29-Outward-1812-1823_00955.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests--Roll-17-%28Old-Roll-1%29-Outward-1812-1823/12-0888_US-MD_Slave-Manifests--Roll-17-%28Old-Roll-1%29-Outward-1812-1823_00955.jpg,473973,173903583,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests--Roll-17-%28Old-Roll-1%29-Outward-1812-1823_00956.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests--Roll-17-%28Old-Roll-1%29-Outward-1812-1823/12-0888_US-MD_Slave-Manifests--Roll-17-%28Old-Roll-1%29-Outward-1812-1823_00956.jpg,368072,173903584,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests--Roll-17-%28Old-Roll-1%29-Outward-1812-1823_00957.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests--Roll-17-%28Old-Roll-1%29-Outward-1812-1823/12-0888_US-MD_Slave-Manifests--Roll-17-%28Old-Roll-1%29-Outward-1812-1823_00957.jpg,491854,173903585,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests--Roll-17-%28Old-Roll-1%29-Outward-1812-1823_00958.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests--Roll-17-%28Old-Roll-1%29-Outward-1812-1823/12-0888_US-MD_Slave-Manifests--Roll-17-%28Old-Roll-1%29-Outward-1812-1823_00958.jpg,590623,173903586,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests--Roll-17-%28Old-Roll-1%29-Outward-1812-1823_00959.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests--Roll-17-%28Old-Roll-1%29-Outward-1812-1823/12-0888_US-MD_Slave-Manifests--Roll-17-%28Old-Roll-1%29-Outward-1812-1823_00959.jpg,365306,173903587,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests--Roll-17-%28Old-Roll-1%29-Outward-1812-1823_00960.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests--Roll-17-%28Old-Roll-1%29-Outward-1812-1823/12-0888_US-MD_Slave-Manifests--Roll-17-%28Old-Roll-1%29-Outward-1812-1823_00960.jpg,437576,173903588,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests--Roll-17-%28Old-Roll-1%29-Outward-1812-1823_00961.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests--Roll-17-%28Old-Roll-1%29-Outward-1812-1823/12-0888_US-MD_Slave-Manifests--Roll-17-%28Old-Roll-1%29-Outward-1812-1823_00961.jpg,420690,173903589,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests--Roll-17-%28Old-Roll-1%29-Outward-1812-1823_00962.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests--Roll-17-%28Old-Roll-1%29-Outward-1812-1823/12-0888_US-MD_Slave-Manifests--Roll-17-%28Old-Roll-1%29-Outward-1812-1823_00962.jpg,487888,173903590,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests--Roll-17-%28Old-Roll-1%29-Outward-1812-1823_00963.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests--Roll-17-%28Old-Roll-1%29-Outward-1812-1823/12-0888_US-MD_Slave-Manifests--Roll-17-%28Old-Roll-1%29-Outward-1812-1823_00963.jpg,569323,173903591,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests--Roll-17-%28Old-Roll-1%29-Outward-1812-1823_00964.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests--Roll-17-%28Old-Roll-1%29-Outward-1812-1823/12-0888_US-MD_Slave-Manifests--Roll-17-%28Old-Roll-1%29-Outward-1812-1823_00964.jpg,344802,173903592,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests--Roll-17-%28Old-Roll-1%29-Outward-1812-1823_00965.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests--Roll-17-%28Old-Roll-1%29-Outward-1812-1823/12-0888_US-MD_Slave-Manifests--Roll-17-%28Old-Roll-1%29-Outward-1812-1823_00965.jpg,467546,173903593,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests--Roll-17-%28Old-Roll-1%29-Outward-1812-1823_00966.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests--Roll-17-%28Old-Roll-1%29-Outward-1812-1823/12-0888_US-MD_Slave-Manifests--Roll-17-%28Old-Roll-1%29-Outward-1812-1823_00966.jpg,360175,173903594,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests--Roll-17-%28Old-Roll-1%29-Outward-1812-1823_00967.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests--Roll-17-%28Old-Roll-1%29-Outward-1812-1823/12-0888_US-MD_Slave-Manifests--Roll-17-%28Old-Roll-1%29-Outward-1812-1823_00967.jpg,343620,173903595,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests--Roll-17-%28Old-Roll-1%29-Outward-1812-1823_00968.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests--Roll-17-%28Old-Roll-1%29-Outward-1812-1823/12-0888_US-MD_Slave-Manifests--Roll-17-%28Old-Roll-1%29-Outward-1812-1823_00968.jpg,454508,173903596,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests--Roll-17-%28Old-Roll-1%29-Outward-1812-1823_00969.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests--Roll-17-%28Old-Roll-1%29-Outward-1812-1823/12-0888_US-MD_Slave-Manifests--Roll-17-%28Old-Roll-1%29-Outward-1812-1823_00969.jpg,367783,173903597,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests--Roll-17-%28Old-Roll-1%29-Outward-1812-1823_00970.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests--Roll-17-%28Old-Roll-1%29-Outward-1812-1823/12-0888_US-MD_Slave-Manifests--Roll-17-%28Old-Roll-1%29-Outward-1812-1823_00970.jpg,321888,173903598,Image provided by FamilySearch.,Image (JPG)
