objectFilename,objectUrl,objectFileSize,objectId,objectDescription,objectType
32847_1020705388_0006-00580.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0006/32847_1020705388_0006-00580.jpg,3501220,119894942,"Ship Name: California, 1857 Dec 21. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0006-00581.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0006/32847_1020705388_0006-00581.jpg,3657390,119894943,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0006-00582.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0006/32847_1020705388_0006-00582.jpg,3295087,119894944,1857 Dec 22. Image provided by Ancestry.,Image (JPG)
32847_1020705388_0006-00583.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0006/32847_1020705388_0006-00583.jpg,3970023,119894945,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0006-00584.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0006/32847_1020705388_0006-00584.jpg,3551371,119894946,1857 Dec 25. Image provided by Ancestry.,Image (JPG)
32847_1020705388_0006-00585.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0006/32847_1020705388_0006-00585.jpg,3715178,119894947,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0006-00586.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0006/32847_1020705388_0006-00586.jpg,3428465,119894948,1857 Dec 31. Image provided by Ancestry.,Image (JPG)
32847_1020705388_0006-00587.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0006/32847_1020705388_0006-00587.jpg,4087164,119894949,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0006-00588.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0006/32847_1020705388_0006-00588.jpg,3642941,119894950,1857 Dec 31. Image provided by Ancestry.,Image (JPG)
32847_1020705388_0006-00589.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0006/32847_1020705388_0006-00589.jpg,1167702,119894951,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0006-00590.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0006/32847_1020705388_0006-00590.jpg,3838108,119894952,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0006-00591.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0006/32847_1020705388_0006-00591.jpg,4088699,119894953,1858 Jan 6. Image provided by Ancestry.,Image (JPG)
32847_1020705388_0006-00592.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0006/32847_1020705388_0006-00592.jpg,4011127,119894954,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0006-00593.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0006/32847_1020705388_0006-00593.jpg,3675578,119894955,"Ship Name: California, 1858 Jan 12. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0006-00594.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0006/32847_1020705388_0006-00594.jpg,3943949,119894956,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0006-00595.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0006/32847_1020705388_0006-00595.jpg,3716303,119894957,"Ship Name: California, 1858 Jan 20. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0006-00596.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0006/32847_1020705388_0006-00596.jpg,4084794,119894958,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0006-00597.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0006/32847_1020705388_0006-00597.jpg,3690758,119894959,"Ship Name: California, 1858 Jan 20. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0006-00598.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0006/32847_1020705388_0006-00598.jpg,4043089,119894960,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0006-00599.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0006/32847_1020705388_0006-00599.jpg,3050481,119894961,"Ship Name: Virginia, 1858. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0006-00600.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0006/32847_1020705388_0006-00600.jpg,3875853,119894962,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0006-00601.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0006/32847_1020705388_0006-00601.jpg,3692439,119894963,"Ship Name: Florida, 1858 Jan 22. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0006-00602.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0006/32847_1020705388_0006-00602.jpg,2826287,119894964,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0006-00603.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0006/32847_1020705388_0006-00603.jpg,2476692,119894965,"Ship Name: Florida, 1858 Jan 28. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0006-00604.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0006/32847_1020705388_0006-00604.jpg,4000177,119894966,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0006-00605.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0006/32847_1020705388_0006-00605.jpg,3581866,119894967,"Ship Name: California, 1858 Jan 29. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0006-00606.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0006/32847_1020705388_0006-00606.jpg,4109565,119894968,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0006-00607.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0006/32847_1020705388_0006-00607.jpg,4273730,119894969,"Ship Name: California, 1858 Jan 29. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0006-00608.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0006/32847_1020705388_0006-00608.jpg,1144052,119894970,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0006-00609.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0006/32847_1020705388_0006-00609.jpg,4020444,119894971,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0006-00610.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0006/32847_1020705388_0006-00610.jpg,3814030,119894972,1858. Image provided by Ancestry.,Image (JPG)
32847_1020705388_0006-00611.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0006/32847_1020705388_0006-00611.jpg,4205906,119894973,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0006-00612.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0006/32847_1020705388_0006-00612.jpg,3636237,119894974,"Ship Name: California, 1858 Feb 7. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0006-00613.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0006/32847_1020705388_0006-00613.jpg,3727579,119894975,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0006-00614.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0006/32847_1020705388_0006-00614.jpg,3262171,119894976,"Ship Name: California, 1858 Feb 7. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0006-00615.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0006/32847_1020705388_0006-00615.jpg,3907725,119894977,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0006-00616.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0006/32847_1020705388_0006-00616.jpg,3922414,119894978,"Ship Name: California, 1858 Feb 7. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0006-00617.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0006/32847_1020705388_0006-00617.jpg,3988924,119894979,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0006-00618.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0006/32847_1020705388_0006-00618.jpg,3425421,119894980,"Ship Name: California, 1858 Jan 29. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0006-00619.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0006/32847_1020705388_0006-00619.jpg,1136877,119894981,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0006-00620.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0006/32847_1020705388_0006-00620.jpg,4643080,119894982,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0006-00621.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0006/32847_1020705388_0006-00621.jpg,4106713,119894983,"Ship Name: Florida, 1858. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0006-00622.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0006/32847_1020705388_0006-00622.jpg,1135084,119894984,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0006-00623.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0006/32847_1020705388_0006-00623.jpg,4211106,119894985,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0006-00624.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0006/32847_1020705388_0006-00624.jpg,3935912,119894986,"Ship Name: California, 1859 Jan 17. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0006-00625.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0006/32847_1020705388_0006-00625.jpg,4670154,119894987,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0006-00626.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0006/32847_1020705388_0006-00626.jpg,4054021,119894988,"Ship Name: California, 1859 Jan 17. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0006-00627.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0006/32847_1020705388_0006-00627.jpg,3889397,119894989,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0006-00628.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0006/32847_1020705388_0006-00628.jpg,3639021,119894990,"Ship Name: California, 1859 Jan 17. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0006-00629.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0006/32847_1020705388_0006-00629.jpg,3899289,119894991,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0006-00630.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0006/32847_1020705388_0006-00630.jpg,3705594,119894992,"Ship Name: California, 1859 Jan 17. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0006-00631.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0006/32847_1020705388_0006-00631.jpg,3940033,119894993,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0006-00632.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0006/32847_1020705388_0006-00632.jpg,3743707,119894994,"Ship Name: California, 1859 Jan. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0006-00633.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0006/32847_1020705388_0006-00633.jpg,1148759,119894995,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0006-00634.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0006/32847_1020705388_0006-00634.jpg,4671263,119894996,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0006-00635.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0006/32847_1020705388_0006-00635.jpg,4110915,119894997,"Ship Name: Florida, 1859 Dec 7. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0006-00636.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0006/32847_1020705388_0006-00636.jpg,3685904,119894998,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0006-00637.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0006/32847_1020705388_0006-00637.jpg,3506464,119894999,"Ship Name: Oregon, 1859 Dec 8. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0006-00638.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0006/32847_1020705388_0006-00638.jpg,3669891,119895000,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0006-00639.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0006/32847_1020705388_0006-00639.jpg,3506869,119895001,"Ship Name: Oregon, 1859 Dec 8. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0006-00640.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0006/32847_1020705388_0006-00640.jpg,3783832,119895002,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0006-00641.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0006/32847_1020705388_0006-00641.jpg,3566871,119895003,"Ship Name: Oregon, 1859. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0006-00642.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0006/32847_1020705388_0006-00642.jpg,3792626,119895004,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0006-00643.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0006/32847_1020705388_0006-00643.jpg,3435192,119895005,"Ship Name: Oregon, 1859 Dec 11. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0006-00644.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0006/32847_1020705388_0006-00644.jpg,3599877,119895006,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0006-00645.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0006/32847_1020705388_0006-00645.jpg,3506178,119895007,1859. Image provided by Ancestry.,Image (JPG)
32847_1020705388_0006-00646.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0006/32847_1020705388_0006-00646.jpg,3657113,119895008,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0006-00647.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0006/32847_1020705388_0006-00647.jpg,3485861,119895009,"Ship Name: Oregon, 1859 Dec. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0006-00648.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0006/32847_1020705388_0006-00648.jpg,3935207,119895010,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0006-00649.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0006/32847_1020705388_0006-00649.jpg,3646782,119895011,1859. Image provided by Ancestry.,Image (JPG)
32847_1020705388_0006-00650.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0006/32847_1020705388_0006-00650.jpg,4948714,119895012,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0006-00651.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0006/32847_1020705388_0006-00651.jpg,3998067,119895013,"Ship Name: Cuba, 1859 Dec 12. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0006-00652.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0006/32847_1020705388_0006-00652.jpg,4416599,119895014,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0006-00653.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0006/32847_1020705388_0006-00653.jpg,4162918,119895015,"Ship Name: Cuba, 1859 Dec 12. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0006-00654.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0006/32847_1020705388_0006-00654.jpg,3769317,119895016,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0006-00655.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0006/32847_1020705388_0006-00655.jpg,3599805,119895017,"Ship Name: Florida, 1859 Dec 13. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0006-00656.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0006/32847_1020705388_0006-00656.jpg,4044875,119895018,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0006-00657.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0006/32847_1020705388_0006-00657.jpg,3713703,119895019,"Ship Name: Florida, 1859 Dec 13. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0006-00658.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0006/32847_1020705388_0006-00658.jpg,3909063,119895020,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0006-00659.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0006/32847_1020705388_0006-00659.jpg,3758799,119895021,"Ship Name: Florida, 1859 Dec 13. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0006-00660.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0006/32847_1020705388_0006-00660.jpg,3583706,119895022,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0006-00661.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0006/32847_1020705388_0006-00661.jpg,3845980,119895023,"Ship Name: Cuba, 1859 Dec 15. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0006-00662.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0006/32847_1020705388_0006-00662.jpg,3622150,119895024,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0006-00663.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0006/32847_1020705388_0006-00663.jpg,3513931,119895025,"Ship Name: Florida, 1859 Dec 16. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0006-00664.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0006/32847_1020705388_0006-00664.jpg,4071028,119895026,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0006-00665.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0006/32847_1020705388_0006-00665.jpg,3853740,119895027,"Ship Name: Cuba, 1859 Dec 17. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0006-00666.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0006/32847_1020705388_0006-00666.jpg,3770914,119895028,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0006-00667.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0006/32847_1020705388_0006-00667.jpg,3785224,119895029,"Ship Name: Florida, 1859 Dec 19. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0006-00668.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0006/32847_1020705388_0006-00668.jpg,4063779,119895030,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0006-00669.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0006/32847_1020705388_0006-00669.jpg,4214729,119895031,1859. Image provided by Ancestry.,Image (JPG)
32847_1020705388_0006-00670.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0006/32847_1020705388_0006-00670.jpg,3754831,119895032,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0006-00671.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0006/32847_1020705388_0006-00671.jpg,3656877,119895033,"Ship Name: Florida, 1859 Dec 22. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0006-00672.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0006/32847_1020705388_0006-00672.jpg,4013715,119895034,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0006-00673.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0006/32847_1020705388_0006-00673.jpg,3650774,119895035,1859. Image provided by Ancestry.,Image (JPG)
32847_1020705388_0006-00674.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0006/32847_1020705388_0006-00674.jpg,4200480,119895036,1859. Image provided by Ancestry.,Image (JPG)
32847_1020705388_0006-00675.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0006/32847_1020705388_0006-00675.jpg,3778369,119895037,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0006-00676.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0006/32847_1020705388_0006-00676.jpg,1926752,119895038,1859. Image provided by Ancestry.,Image (JPG)
32847_1020705388_0006-00677.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0006/32847_1020705388_0006-00677.jpg,1831884,119895039,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0006-00678.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0006/32847_1020705388_0006-00678.jpg,2650428,119895040,1859. Image provided by Ancestry.,Image (JPG)
32847_1020705388_0006-00679.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0006/32847_1020705388_0006-00679.jpg,2810136,119895041,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0006-00680.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0006/32847_1020705388_0006-00680.jpg,2532037,119895042,"Ship Name: Florida, 1859 Dec 25. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0006-00681.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0006/32847_1020705388_0006-00681.jpg,2853721,119895043,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0006-00682.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0006/32847_1020705388_0006-00682.jpg,2597507,119895044,"Ship Name: Alabama, 1859. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0006-00683.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0006/32847_1020705388_0006-00683.jpg,2783984,119895045,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0006-00684.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0006/32847_1020705388_0006-00684.jpg,2684439,119895046,"Ship Name: Alabama, 1859 Dec 26. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0006-00685.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0006/32847_1020705388_0006-00685.jpg,2827350,119895047,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0006-00686.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0006/32847_1020705388_0006-00686.jpg,2623438,119895048,"Ship Name: Alabama, 1859 Dec 26. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0006-00687.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0006/32847_1020705388_0006-00687.jpg,2848597,119895049,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0006-00688.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0006/32847_1020705388_0006-00688.jpg,2715421,119895050,"Ship Name: Alabama, 1859 Dec 29. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0006-00689.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0006/32847_1020705388_0006-00689.jpg,1147562,119895051,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0006-00690.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0006/32847_1020705388_0006-00690.jpg,3434620,119895052,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0006-00691.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0006/32847_1020705388_0006-00691.jpg,2767526,119895053,"Ship Name: Alabama, 1860 Jan 6. Image provided by Ancestry.",Image (JPG)
