objectFilename,objectUrl,objectFileSize,objectId,objectDescription,objectType
12-0888_US-MD_Slave-Manifests-of-Coas-Roll-5-%28Old-Roll-7%29-Inward-1828_00456.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests-of-Coas-Roll-5-%28Old-Roll-7%29-Inward-1828/12-0888_US-MD_Slave-Manifests-of-Coas-Roll-5-%28Old-Roll-7%29-Inward-1828_00456.jpg,535609,173911107,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests-of-Coas-Roll-5-%28Old-Roll-7%29-Inward-1828_00457.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests-of-Coas-Roll-5-%28Old-Roll-7%29-Inward-1828/12-0888_US-MD_Slave-Manifests-of-Coas-Roll-5-%28Old-Roll-7%29-Inward-1828_00457.jpg,307039,173911108,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests-of-Coas-Roll-5-%28Old-Roll-7%29-Inward-1828_00458.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests-of-Coas-Roll-5-%28Old-Roll-7%29-Inward-1828/12-0888_US-MD_Slave-Manifests-of-Coas-Roll-5-%28Old-Roll-7%29-Inward-1828_00458.jpg,594689,173911109,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests-of-Coas-Roll-5-%28Old-Roll-7%29-Inward-1828_00459.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests-of-Coas-Roll-5-%28Old-Roll-7%29-Inward-1828/12-0888_US-MD_Slave-Manifests-of-Coas-Roll-5-%28Old-Roll-7%29-Inward-1828_00459.jpg,547163,173911110,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests-of-Coas-Roll-5-%28Old-Roll-7%29-Inward-1828_00460.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests-of-Coas-Roll-5-%28Old-Roll-7%29-Inward-1828/12-0888_US-MD_Slave-Manifests-of-Coas-Roll-5-%28Old-Roll-7%29-Inward-1828_00460.jpg,207952,173911111,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests-of-Coas-Roll-5-%28Old-Roll-7%29-Inward-1828_00461.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests-of-Coas-Roll-5-%28Old-Roll-7%29-Inward-1828/12-0888_US-MD_Slave-Manifests-of-Coas-Roll-5-%28Old-Roll-7%29-Inward-1828_00461.jpg,648828,173911112,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests-of-Coas-Roll-5-%28Old-Roll-7%29-Inward-1828_00462.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests-of-Coas-Roll-5-%28Old-Roll-7%29-Inward-1828/12-0888_US-MD_Slave-Manifests-of-Coas-Roll-5-%28Old-Roll-7%29-Inward-1828_00462.jpg,445939,173911113,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests-of-Coas-Roll-5-%28Old-Roll-7%29-Inward-1828_00463.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests-of-Coas-Roll-5-%28Old-Roll-7%29-Inward-1828/12-0888_US-MD_Slave-Manifests-of-Coas-Roll-5-%28Old-Roll-7%29-Inward-1828_00463.jpg,1036152,173911114,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests-of-Coas-Roll-5-%28Old-Roll-7%29-Inward-1828_00464.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests-of-Coas-Roll-5-%28Old-Roll-7%29-Inward-1828/12-0888_US-MD_Slave-Manifests-of-Coas-Roll-5-%28Old-Roll-7%29-Inward-1828_00464.jpg,751155,173911115,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests-of-Coas-Roll-5-%28Old-Roll-7%29-Inward-1828_00465.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests-of-Coas-Roll-5-%28Old-Roll-7%29-Inward-1828/12-0888_US-MD_Slave-Manifests-of-Coas-Roll-5-%28Old-Roll-7%29-Inward-1828_00465.jpg,688971,173911116,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests-of-Coas-Roll-5-%28Old-Roll-7%29-Inward-1828_00466.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests-of-Coas-Roll-5-%28Old-Roll-7%29-Inward-1828/12-0888_US-MD_Slave-Manifests-of-Coas-Roll-5-%28Old-Roll-7%29-Inward-1828_00466.jpg,462085,173911117,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests-of-Coas-Roll-5-%28Old-Roll-7%29-Inward-1828_00467.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests-of-Coas-Roll-5-%28Old-Roll-7%29-Inward-1828/12-0888_US-MD_Slave-Manifests-of-Coas-Roll-5-%28Old-Roll-7%29-Inward-1828_00467.jpg,537546,173911118,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests-of-Coas-Roll-5-%28Old-Roll-7%29-Inward-1828_00468.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests-of-Coas-Roll-5-%28Old-Roll-7%29-Inward-1828/12-0888_US-MD_Slave-Manifests-of-Coas-Roll-5-%28Old-Roll-7%29-Inward-1828_00468.jpg,636497,173911119,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests-of-Coas-Roll-5-%28Old-Roll-7%29-Inward-1828_00469.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests-of-Coas-Roll-5-%28Old-Roll-7%29-Inward-1828/12-0888_US-MD_Slave-Manifests-of-Coas-Roll-5-%28Old-Roll-7%29-Inward-1828_00469.jpg,696892,173911120,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests-of-Coas-Roll-5-%28Old-Roll-7%29-Inward-1828_00470.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests-of-Coas-Roll-5-%28Old-Roll-7%29-Inward-1828/12-0888_US-MD_Slave-Manifests-of-Coas-Roll-5-%28Old-Roll-7%29-Inward-1828_00470.jpg,577844,173911121,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests-of-Coas-Roll-5-%28Old-Roll-7%29-Inward-1828_00471.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests-of-Coas-Roll-5-%28Old-Roll-7%29-Inward-1828/12-0888_US-MD_Slave-Manifests-of-Coas-Roll-5-%28Old-Roll-7%29-Inward-1828_00471.jpg,642022,173911122,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests-of-Coas-Roll-5-%28Old-Roll-7%29-Inward-1828_00472.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests-of-Coas-Roll-5-%28Old-Roll-7%29-Inward-1828/12-0888_US-MD_Slave-Manifests-of-Coas-Roll-5-%28Old-Roll-7%29-Inward-1828_00472.jpg,611915,173911123,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests-of-Coas-Roll-5-%28Old-Roll-7%29-Inward-1828_00473.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests-of-Coas-Roll-5-%28Old-Roll-7%29-Inward-1828/12-0888_US-MD_Slave-Manifests-of-Coas-Roll-5-%28Old-Roll-7%29-Inward-1828_00473.jpg,503975,173911124,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests-of-Coas-Roll-5-%28Old-Roll-7%29-Inward-1828_00474.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests-of-Coas-Roll-5-%28Old-Roll-7%29-Inward-1828/12-0888_US-MD_Slave-Manifests-of-Coas-Roll-5-%28Old-Roll-7%29-Inward-1828_00474.jpg,400103,173911125,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests-of-Coas-Roll-5-%28Old-Roll-7%29-Inward-1828_00475.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests-of-Coas-Roll-5-%28Old-Roll-7%29-Inward-1828/12-0888_US-MD_Slave-Manifests-of-Coas-Roll-5-%28Old-Roll-7%29-Inward-1828_00475.jpg,390618,173911126,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests-of-Coas-Roll-5-%28Old-Roll-7%29-Inward-1828_00476.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests-of-Coas-Roll-5-%28Old-Roll-7%29-Inward-1828/12-0888_US-MD_Slave-Manifests-of-Coas-Roll-5-%28Old-Roll-7%29-Inward-1828_00476.jpg,370675,173911127,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests-of-Coas-Roll-5-%28Old-Roll-7%29-Inward-1828_00477.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests-of-Coas-Roll-5-%28Old-Roll-7%29-Inward-1828/12-0888_US-MD_Slave-Manifests-of-Coas-Roll-5-%28Old-Roll-7%29-Inward-1828_00477.jpg,540744,173911128,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests-of-Coas-Roll-5-%28Old-Roll-7%29-Inward-1828_00478.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests-of-Coas-Roll-5-%28Old-Roll-7%29-Inward-1828/12-0888_US-MD_Slave-Manifests-of-Coas-Roll-5-%28Old-Roll-7%29-Inward-1828_00478.jpg,427850,173911129,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests-of-Coas-Roll-5-%28Old-Roll-7%29-Inward-1828_00479.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests-of-Coas-Roll-5-%28Old-Roll-7%29-Inward-1828/12-0888_US-MD_Slave-Manifests-of-Coas-Roll-5-%28Old-Roll-7%29-Inward-1828_00479.jpg,507820,173911130,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests-of-Coas-Roll-5-%28Old-Roll-7%29-Inward-1828_00480.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests-of-Coas-Roll-5-%28Old-Roll-7%29-Inward-1828/12-0888_US-MD_Slave-Manifests-of-Coas-Roll-5-%28Old-Roll-7%29-Inward-1828_00480.jpg,349887,173911131,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests-of-Coas-Roll-5-%28Old-Roll-7%29-Inward-1828_00481.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests-of-Coas-Roll-5-%28Old-Roll-7%29-Inward-1828/12-0888_US-MD_Slave-Manifests-of-Coas-Roll-5-%28Old-Roll-7%29-Inward-1828_00481.jpg,561692,173911132,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests-of-Coas-Roll-5-%28Old-Roll-7%29-Inward-1828_00482.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests-of-Coas-Roll-5-%28Old-Roll-7%29-Inward-1828/12-0888_US-MD_Slave-Manifests-of-Coas-Roll-5-%28Old-Roll-7%29-Inward-1828_00482.jpg,378564,173911133,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests-of-Coas-Roll-5-%28Old-Roll-7%29-Inward-1828_00483.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests-of-Coas-Roll-5-%28Old-Roll-7%29-Inward-1828/12-0888_US-MD_Slave-Manifests-of-Coas-Roll-5-%28Old-Roll-7%29-Inward-1828_00483.jpg,313503,173911134,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests-of-Coas-Roll-5-%28Old-Roll-7%29-Inward-1828_00484.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests-of-Coas-Roll-5-%28Old-Roll-7%29-Inward-1828/12-0888_US-MD_Slave-Manifests-of-Coas-Roll-5-%28Old-Roll-7%29-Inward-1828_00484.jpg,578365,173911135,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests-of-Coas-Roll-5-%28Old-Roll-7%29-Inward-1828_00485.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests-of-Coas-Roll-5-%28Old-Roll-7%29-Inward-1828/12-0888_US-MD_Slave-Manifests-of-Coas-Roll-5-%28Old-Roll-7%29-Inward-1828_00485.jpg,470522,173911136,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests-of-Coas-Roll-5-%28Old-Roll-7%29-Inward-1828_00486.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests-of-Coas-Roll-5-%28Old-Roll-7%29-Inward-1828/12-0888_US-MD_Slave-Manifests-of-Coas-Roll-5-%28Old-Roll-7%29-Inward-1828_00486.jpg,488249,173911137,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests-of-Coas-Roll-5-%28Old-Roll-7%29-Inward-1828_00487.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests-of-Coas-Roll-5-%28Old-Roll-7%29-Inward-1828/12-0888_US-MD_Slave-Manifests-of-Coas-Roll-5-%28Old-Roll-7%29-Inward-1828_00487.jpg,519744,173911138,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests-of-Coas-Roll-5-%28Old-Roll-7%29-Inward-1828_00488.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests-of-Coas-Roll-5-%28Old-Roll-7%29-Inward-1828/12-0888_US-MD_Slave-Manifests-of-Coas-Roll-5-%28Old-Roll-7%29-Inward-1828_00488.jpg,505290,173911139,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests-of-Coas-Roll-5-%28Old-Roll-7%29-Inward-1828_00489.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests-of-Coas-Roll-5-%28Old-Roll-7%29-Inward-1828/12-0888_US-MD_Slave-Manifests-of-Coas-Roll-5-%28Old-Roll-7%29-Inward-1828_00489.jpg,519566,173911140,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests-of-Coas-Roll-5-%28Old-Roll-7%29-Inward-1828_00490.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests-of-Coas-Roll-5-%28Old-Roll-7%29-Inward-1828/12-0888_US-MD_Slave-Manifests-of-Coas-Roll-5-%28Old-Roll-7%29-Inward-1828_00490.jpg,485880,173911141,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests-of-Coas-Roll-5-%28Old-Roll-7%29-Inward-1828_00491.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests-of-Coas-Roll-5-%28Old-Roll-7%29-Inward-1828/12-0888_US-MD_Slave-Manifests-of-Coas-Roll-5-%28Old-Roll-7%29-Inward-1828_00491.jpg,431558,173911142,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests-of-Coas-Roll-5-%28Old-Roll-7%29-Inward-1828_00492.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests-of-Coas-Roll-5-%28Old-Roll-7%29-Inward-1828/12-0888_US-MD_Slave-Manifests-of-Coas-Roll-5-%28Old-Roll-7%29-Inward-1828_00492.jpg,666093,173911143,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests-of-Coas-Roll-5-%28Old-Roll-7%29-Inward-1828_00493.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests-of-Coas-Roll-5-%28Old-Roll-7%29-Inward-1828/12-0888_US-MD_Slave-Manifests-of-Coas-Roll-5-%28Old-Roll-7%29-Inward-1828_00493.jpg,523581,173911144,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests-of-Coas-Roll-5-%28Old-Roll-7%29-Inward-1828_00494.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests-of-Coas-Roll-5-%28Old-Roll-7%29-Inward-1828/12-0888_US-MD_Slave-Manifests-of-Coas-Roll-5-%28Old-Roll-7%29-Inward-1828_00494.jpg,518525,173911145,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests-of-Coas-Roll-5-%28Old-Roll-7%29-Inward-1828_00495.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests-of-Coas-Roll-5-%28Old-Roll-7%29-Inward-1828/12-0888_US-MD_Slave-Manifests-of-Coas-Roll-5-%28Old-Roll-7%29-Inward-1828_00495.jpg,486578,173911146,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests-of-Coas-Roll-5-%28Old-Roll-7%29-Inward-1828_00496.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests-of-Coas-Roll-5-%28Old-Roll-7%29-Inward-1828/12-0888_US-MD_Slave-Manifests-of-Coas-Roll-5-%28Old-Roll-7%29-Inward-1828_00496.jpg,546881,173911147,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests-of-Coas-Roll-5-%28Old-Roll-7%29-Inward-1828_00497.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests-of-Coas-Roll-5-%28Old-Roll-7%29-Inward-1828/12-0888_US-MD_Slave-Manifests-of-Coas-Roll-5-%28Old-Roll-7%29-Inward-1828_00497.jpg,622579,173911148,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests-of-Coas-Roll-5-%28Old-Roll-7%29-Inward-1828_00498.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests-of-Coas-Roll-5-%28Old-Roll-7%29-Inward-1828/12-0888_US-MD_Slave-Manifests-of-Coas-Roll-5-%28Old-Roll-7%29-Inward-1828_00498.jpg,261998,173911149,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests-of-Coas-Roll-5-%28Old-Roll-7%29-Inward-1828_00499.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests-of-Coas-Roll-5-%28Old-Roll-7%29-Inward-1828/12-0888_US-MD_Slave-Manifests-of-Coas-Roll-5-%28Old-Roll-7%29-Inward-1828_00499.jpg,488722,173911150,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests-of-Coas-Roll-5-%28Old-Roll-7%29-Inward-1828_00500.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests-of-Coas-Roll-5-%28Old-Roll-7%29-Inward-1828/12-0888_US-MD_Slave-Manifests-of-Coas-Roll-5-%28Old-Roll-7%29-Inward-1828_00500.jpg,235944,173911151,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests-of-Coas-Roll-5-%28Old-Roll-7%29-Inward-1828_00501.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests-of-Coas-Roll-5-%28Old-Roll-7%29-Inward-1828/12-0888_US-MD_Slave-Manifests-of-Coas-Roll-5-%28Old-Roll-7%29-Inward-1828_00501.jpg,416456,173911152,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests-of-Coas-Roll-5-%28Old-Roll-7%29-Inward-1828_00502.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests-of-Coas-Roll-5-%28Old-Roll-7%29-Inward-1828/12-0888_US-MD_Slave-Manifests-of-Coas-Roll-5-%28Old-Roll-7%29-Inward-1828_00502.jpg,474626,173911153,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests-of-Coas-Roll-5-%28Old-Roll-7%29-Inward-1828_00503.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests-of-Coas-Roll-5-%28Old-Roll-7%29-Inward-1828/12-0888_US-MD_Slave-Manifests-of-Coas-Roll-5-%28Old-Roll-7%29-Inward-1828_00503.jpg,527179,173911154,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests-of-Coas-Roll-5-%28Old-Roll-7%29-Inward-1828_00504.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests-of-Coas-Roll-5-%28Old-Roll-7%29-Inward-1828/12-0888_US-MD_Slave-Manifests-of-Coas-Roll-5-%28Old-Roll-7%29-Inward-1828_00504.jpg,461216,173911155,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests-of-Coas-Roll-5-%28Old-Roll-7%29-Inward-1828_00505.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests-of-Coas-Roll-5-%28Old-Roll-7%29-Inward-1828/12-0888_US-MD_Slave-Manifests-of-Coas-Roll-5-%28Old-Roll-7%29-Inward-1828_00505.jpg,504689,173911156,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests-of-Coas-Roll-5-%28Old-Roll-7%29-Inward-1828_00506.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests-of-Coas-Roll-5-%28Old-Roll-7%29-Inward-1828/12-0888_US-MD_Slave-Manifests-of-Coas-Roll-5-%28Old-Roll-7%29-Inward-1828_00506.jpg,439513,173911157,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests-of-Coas-Roll-5-%28Old-Roll-7%29-Inward-1828_00507.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests-of-Coas-Roll-5-%28Old-Roll-7%29-Inward-1828/12-0888_US-MD_Slave-Manifests-of-Coas-Roll-5-%28Old-Roll-7%29-Inward-1828_00507.jpg,347767,173911158,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests-of-Coas-Roll-5-%28Old-Roll-7%29-Inward-1828_00508.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests-of-Coas-Roll-5-%28Old-Roll-7%29-Inward-1828/12-0888_US-MD_Slave-Manifests-of-Coas-Roll-5-%28Old-Roll-7%29-Inward-1828_00508.jpg,350329,173911159,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests-of-Coas-Roll-5-%28Old-Roll-7%29-Inward-1828_00509.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests-of-Coas-Roll-5-%28Old-Roll-7%29-Inward-1828/12-0888_US-MD_Slave-Manifests-of-Coas-Roll-5-%28Old-Roll-7%29-Inward-1828_00509.jpg,348272,173911160,Image provided by FamilySearch.,Image (JPG)
