objectFilename,objectUrl,objectFileSize,objectId,objectDescription,objectType
32847_1020705388_0005-00629.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0005/32847_1020705388_0005-00629.jpg,2320117,119894170,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0005-00630.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0005/32847_1020705388_0005-00630.jpg,2107916,119894171,"Ship Name: Florida, 1852 Jan 10. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0005-00631.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0005/32847_1020705388_0005-00631.jpg,2053459,119894172,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0005-00632.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0005/32847_1020705388_0005-00632.jpg,2143510,119894173,"Ship Name: Florida, 1852 Jan 11. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0005-00633.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0005/32847_1020705388_0005-00633.jpg,2358134,119894174,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0005-00634.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0005/32847_1020705388_0005-00634.jpg,2243381,119894175,"Ship Name: Florida, 1852 Jan 11. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0005-00635.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0005/32847_1020705388_0005-00635.jpg,1987722,119894176,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0005-00636.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0005/32847_1020705388_0005-00636.jpg,2061420,119894177,"Ship Name: Florida, 1852 Jan 11. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0005-00637.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0005/32847_1020705388_0005-00637.jpg,2249425,119894178,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0005-00638.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0005/32847_1020705388_0005-00638.jpg,2078539,119894179,"Ship Name: Florida, 1852 Jan 11. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0005-00639.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0005/32847_1020705388_0005-00639.jpg,2412344,119894180,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0005-00640.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0005/32847_1020705388_0005-00640.jpg,1797365,119894181,"Ship Name: California, 1852 Jan 15. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0005-00641.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0005/32847_1020705388_0005-00641.jpg,2268341,119894182,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0005-00642.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0005/32847_1020705388_0005-00642.jpg,1794434,119894183,"Ship Name: Oregon, 1852 Jan 17. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0005-00643.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0005/32847_1020705388_0005-00643.jpg,2392617,119894184,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0005-00644.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0005/32847_1020705388_0005-00644.jpg,2207354,119894185,"Ship Name: Oregon, 1852 Jan 17. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0005-00645.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0005/32847_1020705388_0005-00645.jpg,2031067,119894186,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0005-00646.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0005/32847_1020705388_0005-00646.jpg,1887222,119894187,"Ship Name: Florida, 1852 Jan 19. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0005-00647.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0005/32847_1020705388_0005-00647.jpg,2310157,119894188,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0005-00648.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0005/32847_1020705388_0005-00648.jpg,1977430,119894189,"Ship Name: Florida, 1852 Jan 19. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0005-00649.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0005/32847_1020705388_0005-00649.jpg,2442011,119894190,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0005-00650.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0005/32847_1020705388_0005-00650.jpg,2217689,119894191,"Ship Name: Oregon, 1852 Jan 20. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0005-00651.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0005/32847_1020705388_0005-00651.jpg,2389870,119894192,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0005-00652.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0005/32847_1020705388_0005-00652.jpg,2239934,119894193,"Ship Name: Florida, 1853 Jan 22. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0005-00653.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0005/32847_1020705388_0005-00653.jpg,2025964,119894194,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0005-00654.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0005/32847_1020705388_0005-00654.jpg,2128838,119894195,"Ship Name: Florida, 1852 Jan 22. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0005-00655.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0005/32847_1020705388_0005-00655.jpg,2436543,119894196,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0005-00656.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0005/32847_1020705388_0005-00656.jpg,2227645,119894197,"Ship Name: Oregon, 1852 Jan 23. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0005-00657.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0005/32847_1020705388_0005-00657.jpg,2354350,119894198,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0005-00658.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0005/32847_1020705388_0005-00658.jpg,2059270,119894199,"Ship Name: Florida, 1852 Jan 25. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0005-00659.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0005/32847_1020705388_0005-00659.jpg,2554091,119894200,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0005-00660.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0005/32847_1020705388_0005-00660.jpg,2258323,119894201,"Ship Name: Oregon, 1852 Jan 26. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0005-00661.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0005/32847_1020705388_0005-00661.jpg,2421534,119894202,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0005-00662.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0005/32847_1020705388_0005-00662.jpg,2193263,119894203,"Ship Name: Oregon, 1852 Jan 26. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0005-00663.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0005/32847_1020705388_0005-00663.jpg,2321849,119894204,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0005-00664.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0005/32847_1020705388_0005-00664.jpg,2186562,119894205,"Ship Name: Walter, 1852 Jan 27. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0005-00665.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0005/32847_1020705388_0005-00665.jpg,2382659,119894206,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0005-00666.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0005/32847_1020705388_0005-00666.jpg,2115562,119894207,"Ship Name: California, 1852 Jan 27. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0005-00667.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0005/32847_1020705388_0005-00667.jpg,2438097,119894208,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0005-00668.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0005/32847_1020705388_0005-00668.jpg,1836671,119894209,"Ship Name: California, 1852 Jan 27. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0005-00669.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0005/32847_1020705388_0005-00669.jpg,1947022,119894210,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0005-00670.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0005/32847_1020705388_0005-00670.jpg,2018746,119894211,"Ship Name: Florida, 1852 Jan 28. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0005-00671.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0005/32847_1020705388_0005-00671.jpg,2395069,119894212,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0005-00672.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0005/32847_1020705388_0005-00672.jpg,2233982,119894213,"Ship Name: Florida, 1852 Jan 28. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0005-00673.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0005/32847_1020705388_0005-00673.jpg,2295679,119894214,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0005-00674.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0005/32847_1020705388_0005-00674.jpg,2014762,119894215,"Ship Name: Florida, 1852 Jan 28. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0005-00675.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0005/32847_1020705388_0005-00675.jpg,2501904,119894216,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0005-00676.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0005/32847_1020705388_0005-00676.jpg,2454041,119894217,"Ship Name: Florida, 1852 Jan 31. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0005-00677.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0005/32847_1020705388_0005-00677.jpg,2426013,119894218,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0005-00678.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0005/32847_1020705388_0005-00678.jpg,1978753,119894219,"Ship Name: Florida, 1852 Jan 31. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0005-00679.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0005/32847_1020705388_0005-00679.jpg,982137,119894220,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0005-00680.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0005/32847_1020705388_0005-00680.jpg,2733360,119894221,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0005-00681.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0005/32847_1020705388_0005-00681.jpg,2357707,119894222,"Ship Name: California, 1852 Feb 2. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0005-00682.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0005/32847_1020705388_0005-00682.jpg,2687276,119894223,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0005-00683.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0005/32847_1020705388_0005-00683.jpg,2274434,119894224,"Ship Name: California, 1852 Feb 2. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0005-00684.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0005/32847_1020705388_0005-00684.jpg,2737569,119894225,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0005-00685.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0005/32847_1020705388_0005-00685.jpg,2232462,119894226,"Ship Name: California, 1852 Feb 2. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0005-00686.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0005/32847_1020705388_0005-00686.jpg,2988167,119894227,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0005-00687.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0005/32847_1020705388_0005-00687.jpg,2764398,119894228,"Ship Name: Florida, 1852 Feb 3. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0005-00688.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0005/32847_1020705388_0005-00688.jpg,2911085,119894229,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0005-00689.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0005/32847_1020705388_0005-00689.jpg,2662921,119894230,"Ship Name: Florida, 1852 Feb 3. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0005-00690.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0005/32847_1020705388_0005-00690.jpg,2804844,119894231,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0005-00691.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0005/32847_1020705388_0005-00691.jpg,2486094,119894232,"Ship Name: Florida, 1852 Feb 3. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0005-00692.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0005/32847_1020705388_0005-00692.jpg,2969094,119894233,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0005-00693.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0005/32847_1020705388_0005-00693.jpg,2798544,119894234,"Ship Name: Florida, 1852 Feb 3. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0005-00694.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0005/32847_1020705388_0005-00694.jpg,2960517,119894235,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0005-00695.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0005/32847_1020705388_0005-00695.jpg,2558571,119894236,"Ship Name: Florida, 1852 Feb 7. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0005-00696.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0005/32847_1020705388_0005-00696.jpg,2761127,119894237,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0005-00697.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0005/32847_1020705388_0005-00697.jpg,2261593,119894238,"Ship Name: California, 1852 Feb 8. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0005-00698.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0005/32847_1020705388_0005-00698.jpg,2697959,119894239,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0005-00699.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0005/32847_1020705388_0005-00699.jpg,2281533,119894240,"Ship Name: California, 1852 Feb 8. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0005-00700.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0005/32847_1020705388_0005-00700.jpg,2240169,119894241,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0005-00701.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0005/32847_1020705388_0005-00701.jpg,2845692,119894242,"Ship Name: California, 1852 Feb 3. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0005-00702.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0005/32847_1020705388_0005-00702.jpg,2716340,119894243,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0005-00703.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0005/32847_1020705388_0005-00703.jpg,2865712,119894244,"Ship Name: Oregon, 1852 Feb 10. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0005-00704.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0005/32847_1020705388_0005-00704.jpg,2776832,119894245,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0005-00705.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0005/32847_1020705388_0005-00705.jpg,2105171,119894246,"Ship Name: Florida, 1852 Feb 12. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0005-00706.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0005/32847_1020705388_0005-00706.jpg,2352055,119894247,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0005-00707.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0005/32847_1020705388_0005-00707.jpg,2286116,119894248,"Ship Name: Florida, 1852 Feb 13. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0005-00708.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0005/32847_1020705388_0005-00708.jpg,3002567,119894249,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0005-00709.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0005/32847_1020705388_0005-00709.jpg,2709975,119894250,"Ship Name: Florida, 1852 Feb 15. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0005-00710.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0005/32847_1020705388_0005-00710.jpg,2728730,119894251,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0005-00711.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0005/32847_1020705388_0005-00711.jpg,2550750,119894252,"Ship Name: Florida, 1852 Feb 15. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0005-00712.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0005/32847_1020705388_0005-00712.jpg,2697478,119894253,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0005-00713.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0005/32847_1020705388_0005-00713.jpg,2328981,119894254,"Ship Name: Florida, 1852 Feb 15. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0005-00714.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0005/32847_1020705388_0005-00714.jpg,2680682,119894255,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0005-00715.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0005/32847_1020705388_0005-00715.jpg,2476498,119894256,"Ship Name: Florida, 1852 Feb 15. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0005-00716.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0005/32847_1020705388_0005-00716.jpg,2580135,119894257,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0005-00717.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0005/32847_1020705388_0005-00717.jpg,1882669,119894258,"Ship Name: California, 1852 Feb 18. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0005-00718.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0005/32847_1020705388_0005-00718.jpg,2736828,119894259,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0005-00719.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0005/32847_1020705388_0005-00719.jpg,2352898,119894260,"Ship Name: Florida, 1852 Feb 18. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0005-00720.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0005/32847_1020705388_0005-00720.jpg,2596220,119894261,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0005-00721.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0005/32847_1020705388_0005-00721.jpg,2382455,119894262,"Ship Name: Florida, 1852 Feb 18. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0005-00722.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0005/32847_1020705388_0005-00722.jpg,2661252,119894263,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0005-00723.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0005/32847_1020705388_0005-00723.jpg,2189535,119894264,"Ship Name: Florida, 1852 Feb 18. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0005-00724.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0005/32847_1020705388_0005-00724.jpg,2515476,119894265,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0005-00725.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0005/32847_1020705388_0005-00725.jpg,2272512,119894266,"Ship Name: Florida, 1852 Feb 18. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0005-00726.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0005/32847_1020705388_0005-00726.jpg,2599146,119894267,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0005-00727.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0005/32847_1020705388_0005-00727.jpg,2407106,119894268,"Ship Name: Florida, 1852 Feb 18. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0005-00728.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0005/32847_1020705388_0005-00728.jpg,2943372,119894269,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0005-00729.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0005/32847_1020705388_0005-00729.jpg,2539682,119894270,"Ship Name: Florida, 1852 Feb 18. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0005-00730.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0005/32847_1020705388_0005-00730.jpg,2340958,119894271,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0005-00731.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0005/32847_1020705388_0005-00731.jpg,2678501,119894272,"Ship Name: Florida, 1852 Feb 18. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0005-00732.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0005/32847_1020705388_0005-00732.jpg,2554893,119894273,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0005-00733.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0005/32847_1020705388_0005-00733.jpg,2489625,119894274,"Ship Name: Oregon, 1852 Feb 17. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0005-00734.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0005/32847_1020705388_0005-00734.jpg,2575978,119894275,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0005-00735.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0005/32847_1020705388_0005-00735.jpg,2454202,119894276,"Ship Name: Oregon, 1852 Feb 19. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0005-00736.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0005/32847_1020705388_0005-00736.jpg,2526868,119894277,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0005-00737.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0005/32847_1020705388_0005-00737.jpg,2350641,119894278,"Ship Name: Oregon, 1852 Feb 19. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0005-00738.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0005/32847_1020705388_0005-00738.jpg,2684324,119894279,Image provided by Ancestry.,Image (JPG)
