objectFilename,objectUrl,objectFileSize,objectId,objectDescription,objectType
12-0888_US-MD_Slav-Roll-19-%28Old-Roll-3A%29-Outward-Jan-1828-28-Oct-1828_00204.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slav-Roll-19-%28Old-Roll-3A%29-Outward-Jan-1828-28-Oct-1828/12-0888_US-MD_Slav-Roll-19-%28Old-Roll-3A%29-Outward-Jan-1828-28-Oct-1828_00204.jpg,466940,173891063,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slav-Roll-19-%28Old-Roll-3A%29-Outward-Jan-1828-28-Oct-1828_00205.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slav-Roll-19-%28Old-Roll-3A%29-Outward-Jan-1828-28-Oct-1828/12-0888_US-MD_Slav-Roll-19-%28Old-Roll-3A%29-Outward-Jan-1828-28-Oct-1828_00205.jpg,449391,173891064,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slav-Roll-19-%28Old-Roll-3A%29-Outward-Jan-1828-28-Oct-1828_00206.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slav-Roll-19-%28Old-Roll-3A%29-Outward-Jan-1828-28-Oct-1828/12-0888_US-MD_Slav-Roll-19-%28Old-Roll-3A%29-Outward-Jan-1828-28-Oct-1828_00206.jpg,475327,173891065,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slav-Roll-19-%28Old-Roll-3A%29-Outward-Jan-1828-28-Oct-1828_00207.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slav-Roll-19-%28Old-Roll-3A%29-Outward-Jan-1828-28-Oct-1828/12-0888_US-MD_Slav-Roll-19-%28Old-Roll-3A%29-Outward-Jan-1828-28-Oct-1828_00207.jpg,576740,173891066,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slav-Roll-19-%28Old-Roll-3A%29-Outward-Jan-1828-28-Oct-1828_00208.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slav-Roll-19-%28Old-Roll-3A%29-Outward-Jan-1828-28-Oct-1828/12-0888_US-MD_Slav-Roll-19-%28Old-Roll-3A%29-Outward-Jan-1828-28-Oct-1828_00208.jpg,367012,173891067,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slav-Roll-19-%28Old-Roll-3A%29-Outward-Jan-1828-28-Oct-1828_00209.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slav-Roll-19-%28Old-Roll-3A%29-Outward-Jan-1828-28-Oct-1828/12-0888_US-MD_Slav-Roll-19-%28Old-Roll-3A%29-Outward-Jan-1828-28-Oct-1828_00209.jpg,349353,173891068,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slav-Roll-19-%28Old-Roll-3A%29-Outward-Jan-1828-28-Oct-1828_00210.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slav-Roll-19-%28Old-Roll-3A%29-Outward-Jan-1828-28-Oct-1828/12-0888_US-MD_Slav-Roll-19-%28Old-Roll-3A%29-Outward-Jan-1828-28-Oct-1828_00210.jpg,422916,173891069,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slav-Roll-19-%28Old-Roll-3A%29-Outward-Jan-1828-28-Oct-1828_00211.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slav-Roll-19-%28Old-Roll-3A%29-Outward-Jan-1828-28-Oct-1828/12-0888_US-MD_Slav-Roll-19-%28Old-Roll-3A%29-Outward-Jan-1828-28-Oct-1828_00211.jpg,381544,173891070,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slav-Roll-19-%28Old-Roll-3A%29-Outward-Jan-1828-28-Oct-1828_00212.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slav-Roll-19-%28Old-Roll-3A%29-Outward-Jan-1828-28-Oct-1828/12-0888_US-MD_Slav-Roll-19-%28Old-Roll-3A%29-Outward-Jan-1828-28-Oct-1828_00212.jpg,381426,173891071,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slav-Roll-19-%28Old-Roll-3A%29-Outward-Jan-1828-28-Oct-1828_00213.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slav-Roll-19-%28Old-Roll-3A%29-Outward-Jan-1828-28-Oct-1828/12-0888_US-MD_Slav-Roll-19-%28Old-Roll-3A%29-Outward-Jan-1828-28-Oct-1828_00213.jpg,503874,173891072,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slav-Roll-19-%28Old-Roll-3A%29-Outward-Jan-1828-28-Oct-1828_00214.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slav-Roll-19-%28Old-Roll-3A%29-Outward-Jan-1828-28-Oct-1828/12-0888_US-MD_Slav-Roll-19-%28Old-Roll-3A%29-Outward-Jan-1828-28-Oct-1828_00214.jpg,368333,173891073,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slav-Roll-19-%28Old-Roll-3A%29-Outward-Jan-1828-28-Oct-1828_00215.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slav-Roll-19-%28Old-Roll-3A%29-Outward-Jan-1828-28-Oct-1828/12-0888_US-MD_Slav-Roll-19-%28Old-Roll-3A%29-Outward-Jan-1828-28-Oct-1828_00215.jpg,356025,173891074,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slav-Roll-19-%28Old-Roll-3A%29-Outward-Jan-1828-28-Oct-1828_00216.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slav-Roll-19-%28Old-Roll-3A%29-Outward-Jan-1828-28-Oct-1828/12-0888_US-MD_Slav-Roll-19-%28Old-Roll-3A%29-Outward-Jan-1828-28-Oct-1828_00216.jpg,483718,173891075,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slav-Roll-19-%28Old-Roll-3A%29-Outward-Jan-1828-28-Oct-1828_00217.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slav-Roll-19-%28Old-Roll-3A%29-Outward-Jan-1828-28-Oct-1828/12-0888_US-MD_Slav-Roll-19-%28Old-Roll-3A%29-Outward-Jan-1828-28-Oct-1828_00217.jpg,491420,173891076,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slav-Roll-19-%28Old-Roll-3A%29-Outward-Jan-1828-28-Oct-1828_00218.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slav-Roll-19-%28Old-Roll-3A%29-Outward-Jan-1828-28-Oct-1828/12-0888_US-MD_Slav-Roll-19-%28Old-Roll-3A%29-Outward-Jan-1828-28-Oct-1828_00218.jpg,459902,173891077,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slav-Roll-19-%28Old-Roll-3A%29-Outward-Jan-1828-28-Oct-1828_00219.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slav-Roll-19-%28Old-Roll-3A%29-Outward-Jan-1828-28-Oct-1828/12-0888_US-MD_Slav-Roll-19-%28Old-Roll-3A%29-Outward-Jan-1828-28-Oct-1828_00219.jpg,550689,173891078,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slav-Roll-19-%28Old-Roll-3A%29-Outward-Jan-1828-28-Oct-1828_00220.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slav-Roll-19-%28Old-Roll-3A%29-Outward-Jan-1828-28-Oct-1828/12-0888_US-MD_Slav-Roll-19-%28Old-Roll-3A%29-Outward-Jan-1828-28-Oct-1828_00220.jpg,379539,173891079,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slav-Roll-19-%28Old-Roll-3A%29-Outward-Jan-1828-28-Oct-1828_00221.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slav-Roll-19-%28Old-Roll-3A%29-Outward-Jan-1828-28-Oct-1828/12-0888_US-MD_Slav-Roll-19-%28Old-Roll-3A%29-Outward-Jan-1828-28-Oct-1828_00221.jpg,378774,173891080,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slav-Roll-19-%28Old-Roll-3A%29-Outward-Jan-1828-28-Oct-1828_00222.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slav-Roll-19-%28Old-Roll-3A%29-Outward-Jan-1828-28-Oct-1828/12-0888_US-MD_Slav-Roll-19-%28Old-Roll-3A%29-Outward-Jan-1828-28-Oct-1828_00222.jpg,473581,173891081,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slav-Roll-19-%28Old-Roll-3A%29-Outward-Jan-1828-28-Oct-1828_00223.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slav-Roll-19-%28Old-Roll-3A%29-Outward-Jan-1828-28-Oct-1828/12-0888_US-MD_Slav-Roll-19-%28Old-Roll-3A%29-Outward-Jan-1828-28-Oct-1828_00223.jpg,388204,173891082,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slav-Roll-19-%28Old-Roll-3A%29-Outward-Jan-1828-28-Oct-1828_00224.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slav-Roll-19-%28Old-Roll-3A%29-Outward-Jan-1828-28-Oct-1828/12-0888_US-MD_Slav-Roll-19-%28Old-Roll-3A%29-Outward-Jan-1828-28-Oct-1828_00224.jpg,387011,173891083,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slav-Roll-19-%28Old-Roll-3A%29-Outward-Jan-1828-28-Oct-1828_00225.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slav-Roll-19-%28Old-Roll-3A%29-Outward-Jan-1828-28-Oct-1828/12-0888_US-MD_Slav-Roll-19-%28Old-Roll-3A%29-Outward-Jan-1828-28-Oct-1828_00225.jpg,470141,173891084,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slav-Roll-19-%28Old-Roll-3A%29-Outward-Jan-1828-28-Oct-1828_00226.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slav-Roll-19-%28Old-Roll-3A%29-Outward-Jan-1828-28-Oct-1828/12-0888_US-MD_Slav-Roll-19-%28Old-Roll-3A%29-Outward-Jan-1828-28-Oct-1828_00226.jpg,394318,173891085,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slav-Roll-19-%28Old-Roll-3A%29-Outward-Jan-1828-28-Oct-1828_00227.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slav-Roll-19-%28Old-Roll-3A%29-Outward-Jan-1828-28-Oct-1828/12-0888_US-MD_Slav-Roll-19-%28Old-Roll-3A%29-Outward-Jan-1828-28-Oct-1828_00227.jpg,370386,173891086,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slav-Roll-19-%28Old-Roll-3A%29-Outward-Jan-1828-28-Oct-1828_00228.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slav-Roll-19-%28Old-Roll-3A%29-Outward-Jan-1828-28-Oct-1828/12-0888_US-MD_Slav-Roll-19-%28Old-Roll-3A%29-Outward-Jan-1828-28-Oct-1828_00228.jpg,430458,173891087,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slav-Roll-19-%28Old-Roll-3A%29-Outward-Jan-1828-28-Oct-1828_00229.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slav-Roll-19-%28Old-Roll-3A%29-Outward-Jan-1828-28-Oct-1828/12-0888_US-MD_Slav-Roll-19-%28Old-Roll-3A%29-Outward-Jan-1828-28-Oct-1828_00229.jpg,367575,173891088,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slav-Roll-19-%28Old-Roll-3A%29-Outward-Jan-1828-28-Oct-1828_00230.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slav-Roll-19-%28Old-Roll-3A%29-Outward-Jan-1828-28-Oct-1828/12-0888_US-MD_Slav-Roll-19-%28Old-Roll-3A%29-Outward-Jan-1828-28-Oct-1828_00230.jpg,438409,173891089,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slav-Roll-19-%28Old-Roll-3A%29-Outward-Jan-1828-28-Oct-1828_00231.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slav-Roll-19-%28Old-Roll-3A%29-Outward-Jan-1828-28-Oct-1828/12-0888_US-MD_Slav-Roll-19-%28Old-Roll-3A%29-Outward-Jan-1828-28-Oct-1828_00231.jpg,390707,173891090,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slav-Roll-19-%28Old-Roll-3A%29-Outward-Jan-1828-28-Oct-1828_00232.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slav-Roll-19-%28Old-Roll-3A%29-Outward-Jan-1828-28-Oct-1828/12-0888_US-MD_Slav-Roll-19-%28Old-Roll-3A%29-Outward-Jan-1828-28-Oct-1828_00232.jpg,383550,173891091,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slav-Roll-19-%28Old-Roll-3A%29-Outward-Jan-1828-28-Oct-1828_00233.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slav-Roll-19-%28Old-Roll-3A%29-Outward-Jan-1828-28-Oct-1828/12-0888_US-MD_Slav-Roll-19-%28Old-Roll-3A%29-Outward-Jan-1828-28-Oct-1828_00233.jpg,455553,173891092,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slav-Roll-19-%28Old-Roll-3A%29-Outward-Jan-1828-28-Oct-1828_00234.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slav-Roll-19-%28Old-Roll-3A%29-Outward-Jan-1828-28-Oct-1828/12-0888_US-MD_Slav-Roll-19-%28Old-Roll-3A%29-Outward-Jan-1828-28-Oct-1828_00234.jpg,381046,173891093,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slav-Roll-19-%28Old-Roll-3A%29-Outward-Jan-1828-28-Oct-1828_00235.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slav-Roll-19-%28Old-Roll-3A%29-Outward-Jan-1828-28-Oct-1828/12-0888_US-MD_Slav-Roll-19-%28Old-Roll-3A%29-Outward-Jan-1828-28-Oct-1828_00235.jpg,458381,173891094,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slav-Roll-19-%28Old-Roll-3A%29-Outward-Jan-1828-28-Oct-1828_00236.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slav-Roll-19-%28Old-Roll-3A%29-Outward-Jan-1828-28-Oct-1828/12-0888_US-MD_Slav-Roll-19-%28Old-Roll-3A%29-Outward-Jan-1828-28-Oct-1828_00236.jpg,422000,173891095,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slav-Roll-19-%28Old-Roll-3A%29-Outward-Jan-1828-28-Oct-1828_00237.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slav-Roll-19-%28Old-Roll-3A%29-Outward-Jan-1828-28-Oct-1828/12-0888_US-MD_Slav-Roll-19-%28Old-Roll-3A%29-Outward-Jan-1828-28-Oct-1828_00237.jpg,471894,173891096,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slav-Roll-19-%28Old-Roll-3A%29-Outward-Jan-1828-28-Oct-1828_00238.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slav-Roll-19-%28Old-Roll-3A%29-Outward-Jan-1828-28-Oct-1828/12-0888_US-MD_Slav-Roll-19-%28Old-Roll-3A%29-Outward-Jan-1828-28-Oct-1828_00238.jpg,372468,173891097,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slav-Roll-19-%28Old-Roll-3A%29-Outward-Jan-1828-28-Oct-1828_00239.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slav-Roll-19-%28Old-Roll-3A%29-Outward-Jan-1828-28-Oct-1828/12-0888_US-MD_Slav-Roll-19-%28Old-Roll-3A%29-Outward-Jan-1828-28-Oct-1828_00239.jpg,436089,173891098,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slav-Roll-19-%28Old-Roll-3A%29-Outward-Jan-1828-28-Oct-1828_00240.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slav-Roll-19-%28Old-Roll-3A%29-Outward-Jan-1828-28-Oct-1828/12-0888_US-MD_Slav-Roll-19-%28Old-Roll-3A%29-Outward-Jan-1828-28-Oct-1828_00240.jpg,538335,173891099,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slav-Roll-19-%28Old-Roll-3A%29-Outward-Jan-1828-28-Oct-1828_00241.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slav-Roll-19-%28Old-Roll-3A%29-Outward-Jan-1828-28-Oct-1828/12-0888_US-MD_Slav-Roll-19-%28Old-Roll-3A%29-Outward-Jan-1828-28-Oct-1828_00241.jpg,450171,173891100,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slav-Roll-19-%28Old-Roll-3A%29-Outward-Jan-1828-28-Oct-1828_00242.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slav-Roll-19-%28Old-Roll-3A%29-Outward-Jan-1828-28-Oct-1828/12-0888_US-MD_Slav-Roll-19-%28Old-Roll-3A%29-Outward-Jan-1828-28-Oct-1828_00242.jpg,395451,173891101,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slav-Roll-19-%28Old-Roll-3A%29-Outward-Jan-1828-28-Oct-1828_00243.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slav-Roll-19-%28Old-Roll-3A%29-Outward-Jan-1828-28-Oct-1828/12-0888_US-MD_Slav-Roll-19-%28Old-Roll-3A%29-Outward-Jan-1828-28-Oct-1828_00243.jpg,470874,173891102,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slav-Roll-19-%28Old-Roll-3A%29-Outward-Jan-1828-28-Oct-1828_00244.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slav-Roll-19-%28Old-Roll-3A%29-Outward-Jan-1828-28-Oct-1828/12-0888_US-MD_Slav-Roll-19-%28Old-Roll-3A%29-Outward-Jan-1828-28-Oct-1828_00244.jpg,385817,173891103,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slav-Roll-19-%28Old-Roll-3A%29-Outward-Jan-1828-28-Oct-1828_00245.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slav-Roll-19-%28Old-Roll-3A%29-Outward-Jan-1828-28-Oct-1828/12-0888_US-MD_Slav-Roll-19-%28Old-Roll-3A%29-Outward-Jan-1828-28-Oct-1828_00245.jpg,491385,173891104,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slav-Roll-19-%28Old-Roll-3A%29-Outward-Jan-1828-28-Oct-1828_00246.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slav-Roll-19-%28Old-Roll-3A%29-Outward-Jan-1828-28-Oct-1828/12-0888_US-MD_Slav-Roll-19-%28Old-Roll-3A%29-Outward-Jan-1828-28-Oct-1828_00246.jpg,404844,173891105,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slav-Roll-19-%28Old-Roll-3A%29-Outward-Jan-1828-28-Oct-1828_00247.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slav-Roll-19-%28Old-Roll-3A%29-Outward-Jan-1828-28-Oct-1828/12-0888_US-MD_Slav-Roll-19-%28Old-Roll-3A%29-Outward-Jan-1828-28-Oct-1828_00247.jpg,414646,173891106,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slav-Roll-19-%28Old-Roll-3A%29-Outward-Jan-1828-28-Oct-1828_00248.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slav-Roll-19-%28Old-Roll-3A%29-Outward-Jan-1828-28-Oct-1828/12-0888_US-MD_Slav-Roll-19-%28Old-Roll-3A%29-Outward-Jan-1828-28-Oct-1828_00248.jpg,556399,173891107,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slav-Roll-19-%28Old-Roll-3A%29-Outward-Jan-1828-28-Oct-1828_00249.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slav-Roll-19-%28Old-Roll-3A%29-Outward-Jan-1828-28-Oct-1828/12-0888_US-MD_Slav-Roll-19-%28Old-Roll-3A%29-Outward-Jan-1828-28-Oct-1828_00249.jpg,345586,173891108,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slav-Roll-19-%28Old-Roll-3A%29-Outward-Jan-1828-28-Oct-1828_00250.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slav-Roll-19-%28Old-Roll-3A%29-Outward-Jan-1828-28-Oct-1828/12-0888_US-MD_Slav-Roll-19-%28Old-Roll-3A%29-Outward-Jan-1828-28-Oct-1828_00250.jpg,461803,173891109,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slav-Roll-19-%28Old-Roll-3A%29-Outward-Jan-1828-28-Oct-1828_00251.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slav-Roll-19-%28Old-Roll-3A%29-Outward-Jan-1828-28-Oct-1828/12-0888_US-MD_Slav-Roll-19-%28Old-Roll-3A%29-Outward-Jan-1828-28-Oct-1828_00251.jpg,344152,173891110,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slav-Roll-19-%28Old-Roll-3A%29-Outward-Jan-1828-28-Oct-1828_00252.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slav-Roll-19-%28Old-Roll-3A%29-Outward-Jan-1828-28-Oct-1828/12-0888_US-MD_Slav-Roll-19-%28Old-Roll-3A%29-Outward-Jan-1828-28-Oct-1828_00252.jpg,418312,173891111,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slav-Roll-19-%28Old-Roll-3A%29-Outward-Jan-1828-28-Oct-1828_00253.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slav-Roll-19-%28Old-Roll-3A%29-Outward-Jan-1828-28-Oct-1828/12-0888_US-MD_Slav-Roll-19-%28Old-Roll-3A%29-Outward-Jan-1828-28-Oct-1828_00253.jpg,458354,173891112,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slav-Roll-19-%28Old-Roll-3A%29-Outward-Jan-1828-28-Oct-1828_00254.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slav-Roll-19-%28Old-Roll-3A%29-Outward-Jan-1828-28-Oct-1828/12-0888_US-MD_Slav-Roll-19-%28Old-Roll-3A%29-Outward-Jan-1828-28-Oct-1828_00254.jpg,463031,173891113,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slav-Roll-19-%28Old-Roll-3A%29-Outward-Jan-1828-28-Oct-1828_00255.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slav-Roll-19-%28Old-Roll-3A%29-Outward-Jan-1828-28-Oct-1828/12-0888_US-MD_Slav-Roll-19-%28Old-Roll-3A%29-Outward-Jan-1828-28-Oct-1828_00255.jpg,602328,173891114,Image provided by FamilySearch.,Image (JPG)
