objectFilename,objectUrl,objectFileSize,objectId,objectDescription,objectType
32847_1020705388_0019-00445.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0019/32847_1020705388_0019-00445.jpg,2563594,119902256,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0019-00446.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0019/32847_1020705388_0019-00446.jpg,2129166,119902257,"Ship Name: California, 1851 Dec 18. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0019-00447.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0019/32847_1020705388_0019-00447.jpg,2688043,119902258,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0019-00448.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0019/32847_1020705388_0019-00448.jpg,2205011,119902259,"Ship Name: Florida, 1851. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0019-00449.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0019/32847_1020705388_0019-00449.jpg,2914150,119902260,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0019-00450.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0019/32847_1020705388_0019-00450.jpg,1618182,119902261,"Ship Name: Charles, 1851. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0019-00451.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0019/32847_1020705388_0019-00451.jpg,3274006,119902262,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0019-00452.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0019/32847_1020705388_0019-00452.jpg,1292093,119902263,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0019-00453.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0019/32847_1020705388_0019-00453.jpg,2796976,119902264,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0019-00454.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0019/32847_1020705388_0019-00454.jpg,2023384,119902265,1852 Jan 3. Image provided by Ancestry.,Image (JPG)
32847_1020705388_0019-00455.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0019/32847_1020705388_0019-00455.jpg,2109957,119902266,"Ship Name: California, 1852. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0019-00456.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0019/32847_1020705388_0019-00456.jpg,2421675,119902267,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0019-00457.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0019/32847_1020705388_0019-00457.jpg,2568714,119902268,"Ship Name: Oregon, 1852. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0019-00458.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0019/32847_1020705388_0019-00458.jpg,2828935,119902269,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0019-00459.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0019/32847_1020705388_0019-00459.jpg,2486257,119902270,"Ship Name: Oregon, 1852 Jan 7. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0019-00460.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0019/32847_1020705388_0019-00460.jpg,2952809,119902271,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0019-00461.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0019/32847_1020705388_0019-00461.jpg,2224260,119902272,"Ship Name: Henrietta, 1852. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0019-00462.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0019/32847_1020705388_0019-00462.jpg,2554222,119902273,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0019-00463.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0019/32847_1020705388_0019-00463.jpg,2568660,119902274,1852. Image provided by Ancestry.,Image (JPG)
32847_1020705388_0019-00464.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0019/32847_1020705388_0019-00464.jpg,2892163,119902275,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0019-00465.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0019/32847_1020705388_0019-00465.jpg,2429279,119902276,"Ship Name: Henrietta, 1852. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0019-00466.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0019/32847_1020705388_0019-00466.jpg,2467961,119902277,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0019-00467.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0019/32847_1020705388_0019-00467.jpg,3263111,119902278,"Ship Name: Oregon, 1852. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0019-00468.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0019/32847_1020705388_0019-00468.jpg,3143128,119902279,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0019-00469.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0019/32847_1020705388_0019-00469.jpg,2341366,119902280,"Ship Name: Oregon, 1852 Jan 10. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0019-00470.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0019/32847_1020705388_0019-00470.jpg,2534757,119902281,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0019-00471.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0019/32847_1020705388_0019-00471.jpg,2439069,119902282,"Ship Name: Oregon, 1852 Jan 12. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0019-00472.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0019/32847_1020705388_0019-00472.jpg,2620999,119902283,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0019-00473.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0019/32847_1020705388_0019-00473.jpg,2347832,119902284,"Ship Name: Oregon, 1852 Jan 12. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0019-00474.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0019/32847_1020705388_0019-00474.jpg,2536618,119902285,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0019-00475.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0019/32847_1020705388_0019-00475.jpg,3492448,119902286,1852. Image provided by Ancestry.,Image (JPG)
32847_1020705388_0019-00476.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0019/32847_1020705388_0019-00476.jpg,3518845,119902287,"Ship Name: Florida, 1852. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0019-00477.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0019/32847_1020705388_0019-00477.jpg,4124610,119902288,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0019-00478.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0019/32847_1020705388_0019-00478.jpg,3542561,119902289,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0019-00479.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0019/32847_1020705388_0019-00479.jpg,1930540,119902290,"Ship Name: Florida, 1852 Jan 13. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0019-00480.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0019/32847_1020705388_0019-00480.jpg,2164793,119902291,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0019-00481.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0019/32847_1020705388_0019-00481.jpg,2021791,119902292,"Ship Name: Florida, 1852 Jan 13. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0019-00482.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0019/32847_1020705388_0019-00482.jpg,2262388,119902293,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0019-00483.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0019/32847_1020705388_0019-00483.jpg,2060676,119902294,1852. Image provided by Ancestry.,Image (JPG)
32847_1020705388_0019-00484.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0019/32847_1020705388_0019-00484.jpg,2183263,119902295,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0019-00485.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0019/32847_1020705388_0019-00485.jpg,1943440,119902296,"Ship Name: Florida, 1852. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0019-00486.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0019/32847_1020705388_0019-00486.jpg,2132165,119902297,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0019-00487.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0019/32847_1020705388_0019-00487.jpg,2144051,119902298,"Ship Name: Florida, 1852 Jan 13. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0019-00488.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0019/32847_1020705388_0019-00488.jpg,2192212,119902299,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0019-00489.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0019/32847_1020705388_0019-00489.jpg,1950805,119902300,"Ship Name: Oregon, 1852. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0019-00490.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0019/32847_1020705388_0019-00490.jpg,2387207,119902301,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0019-00491.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0019/32847_1020705388_0019-00491.jpg,1883430,119902302,1852. Image provided by Ancestry.,Image (JPG)
32847_1020705388_0019-00492.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0019/32847_1020705388_0019-00492.jpg,2283792,119902303,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0019-00493.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0019/32847_1020705388_0019-00493.jpg,2185511,119902304,"Ship Name: California, 1852. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0019-00494.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0019/32847_1020705388_0019-00494.jpg,2472728,119902305,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0019-00495.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0019/32847_1020705388_0019-00495.jpg,1867249,119902306,"Ship Name: Oregon, 1852. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0019-00496.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0019/32847_1020705388_0019-00496.jpg,2270887,119902307,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0019-00497.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0019/32847_1020705388_0019-00497.jpg,2237184,119902308,"Ship Name: Oregon, 1852 Jan 21. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0019-00498.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0019/32847_1020705388_0019-00498.jpg,2214116,119902309,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0019-00499.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0019/32847_1020705388_0019-00499.jpg,2035924,119902310,"Ship Name: Oregon, 1852 Jan 22. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0019-00500.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0019/32847_1020705388_0019-00500.jpg,2264857,119902311,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0019-00501.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0019/32847_1020705388_0019-00501.jpg,2142037,119902312,"Ship Name: Oregon, 1852 Jan 22. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0019-00502.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0019/32847_1020705388_0019-00502.jpg,2300724,119902313,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0019-00503.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0019/32847_1020705388_0019-00503.jpg,2119056,119902314,"Ship Name: Oregon, 1852 Jan 22. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0019-00504.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0019/32847_1020705388_0019-00504.jpg,2193342,119902315,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0019-00505.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0019/32847_1020705388_0019-00505.jpg,1990157,119902316,"Ship Name: Florida, 1852. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0019-00506.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0019/32847_1020705388_0019-00506.jpg,2207963,119902317,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0019-00507.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0019/32847_1020705388_0019-00507.jpg,1909572,119902318,1852. Image provided by Ancestry.,Image (JPG)
32847_1020705388_0019-00508.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0019/32847_1020705388_0019-00508.jpg,2183785,119902319,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0019-00509.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0019/32847_1020705388_0019-00509.jpg,2075566,119902320,"Ship Name: Oregon, 1852. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0019-00510.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0019/32847_1020705388_0019-00510.jpg,2886950,119902321,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0019-00511.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0019/32847_1020705388_0019-00511.jpg,2464916,119902322,1852. Image provided by Ancestry.,Image (JPG)
32847_1020705388_0019-00512.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0019/32847_1020705388_0019-00512.jpg,2940153,119902323,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0019-00513.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0019/32847_1020705388_0019-00513.jpg,2968525,119902324,"Ship Name: Oregon, 1852 Feb 6. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0019-00514.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0019/32847_1020705388_0019-00514.jpg,3580864,119902325,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0019-00515.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0019/32847_1020705388_0019-00515.jpg,2957767,119902326,"Ship Name: Florida, 1852. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0019-00516.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0019/32847_1020705388_0019-00516.jpg,3638937,119902327,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0019-00517.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0019/32847_1020705388_0019-00517.jpg,2738402,119902328,"Ship Name: Florida, 1852 Feb 14. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0019-00518.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0019/32847_1020705388_0019-00518.jpg,2872017,119902329,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0019-00519.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0019/32847_1020705388_0019-00519.jpg,2843312,119902330,"Ship Name: Ben Nevis, 1852. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0019-00520.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0019/32847_1020705388_0019-00520.jpg,3371085,119902331,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0019-00521.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0019/32847_1020705388_0019-00521.jpg,3006052,119902332,"Ship Name: California, 1852. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0019-00522.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0019/32847_1020705388_0019-00522.jpg,3608701,119902333,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0019-00523.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0019/32847_1020705388_0019-00523.jpg,3041323,119902334,"Ship Name: Wolcott, 1852. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0019-00524.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0019/32847_1020705388_0019-00524.jpg,3190179,119902335,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0019-00525.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0019/32847_1020705388_0019-00525.jpg,2765423,119902336,1852. Image provided by Ancestry.,Image (JPG)
32847_1020705388_0019-00526.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0019/32847_1020705388_0019-00526.jpg,3469334,119902337,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0019-00527.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0019/32847_1020705388_0019-00527.jpg,3193704,119902338,1852 Mar 12. Image provided by Ancestry.,Image (JPG)
32847_1020705388_0019-00528.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0019/32847_1020705388_0019-00528.jpg,2704498,119902339,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0019-00529.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0019/32847_1020705388_0019-00529.jpg,2084378,119902340,"Ship Name: Oregon, 1852. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0019-00530.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0019/32847_1020705388_0019-00530.jpg,2384253,119902341,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0019-00531.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0019/32847_1020705388_0019-00531.jpg,2904440,119902342,"Ship Name: Oregon, 1852 Mar 16. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0019-00532.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0019/32847_1020705388_0019-00532.jpg,4004766,119902343,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0019-00533.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0019/32847_1020705388_0019-00533.jpg,2528641,119902344,"Ship Name: Florida, 1852. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0019-00534.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0019/32847_1020705388_0019-00534.jpg,3002013,119902345,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0019-00535.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0019/32847_1020705388_0019-00535.jpg,2896805,119902346,"Ship Name: Cicero, 1852. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0019-00536.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0019/32847_1020705388_0019-00536.jpg,2982305,119902347,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0019-00537.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0019/32847_1020705388_0019-00537.jpg,2544014,119902348,"Ship Name: Wolcott, 1852. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0019-00538.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0019/32847_1020705388_0019-00538.jpg,2915261,119902349,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0019-00539.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0019/32847_1020705388_0019-00539.jpg,1473542,119902350,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0019-00540.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0019/32847_1020705388_0019-00540.jpg,4468900,119902351,1852. Image provided by Ancestry.,Image (JPG)
32847_1020705388_0019-00541.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0019/32847_1020705388_0019-00541.jpg,5052767,119902352,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0019-00542.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0019/32847_1020705388_0019-00542.jpg,3473514,119902353,1855. Image provided by Ancestry.,Image (JPG)
32847_1020705388_0019-00543.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0019/32847_1020705388_0019-00543.jpg,4105974,119902354,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0019-00544.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0019/32847_1020705388_0019-00544.jpg,2949612,119902355,"Ship Name: Cuba, 1855 Aug 2. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0019-00545.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0019/32847_1020705388_0019-00545.jpg,3924049,119902356,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0019-00546.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0019/32847_1020705388_0019-00546.jpg,2809720,119902357,"Ship Name: Cuba, 1855 Aug 3. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0019-00547.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0019/32847_1020705388_0019-00547.jpg,3864446,119902358,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0019-00548.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0019/32847_1020705388_0019-00548.jpg,3769217,119902359,"Ship Name: Cuba, 1855 Aug 3. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0019-00549.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0019/32847_1020705388_0019-00549.jpg,4173010,119902360,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0019-00550.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0019/32847_1020705388_0019-00550.jpg,3242529,119902361,"Ship Name: Cuba, 1855 Aug 3. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0019-00551.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0019/32847_1020705388_0019-00551.jpg,4114208,119902362,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0019-00552.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0019/32847_1020705388_0019-00552.jpg,2713578,119902363,"Ship Name: Cuba, 1856 Jan 16. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0019-00553.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0019/32847_1020705388_0019-00553.jpg,3580280,119902364,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0019-00554.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0019/32847_1020705388_0019-00554.jpg,3301204,119902365,"Ship Name: Florida, 1856 Jan 16. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0019-00555.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0019/32847_1020705388_0019-00555.jpg,4360531,119902366,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0019-00556.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0019/32847_1020705388_0019-00556.jpg,3228480,119902367,"Ship Name: Florida, 1856. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0019-00557.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0019/32847_1020705388_0019-00557.jpg,3498859,119902368,Image provided by Ancestry.,Image (JPG)
