objectFilename,objectUrl,objectFileSize,objectId,objectDescription,objectType
12-0888_US-MD_Slave-Manifest-Roll-7-%28Old-Roll-10-11%29-Inward-1832-1836_00291.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifest-Roll-7-%28Old-Roll-10-11%29-Inward-1832-1836/12-0888_US-MD_Slave-Manifest-Roll-7-%28Old-Roll-10-11%29-Inward-1832-1836_00291.jpg,593060,173897147,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifest-Roll-7-%28Old-Roll-10-11%29-Inward-1832-1836_00292.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifest-Roll-7-%28Old-Roll-10-11%29-Inward-1832-1836/12-0888_US-MD_Slave-Manifest-Roll-7-%28Old-Roll-10-11%29-Inward-1832-1836_00292.jpg,484022,173897148,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifest-Roll-7-%28Old-Roll-10-11%29-Inward-1832-1836_00293.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifest-Roll-7-%28Old-Roll-10-11%29-Inward-1832-1836/12-0888_US-MD_Slave-Manifest-Roll-7-%28Old-Roll-10-11%29-Inward-1832-1836_00293.jpg,463390,173897149,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifest-Roll-7-%28Old-Roll-10-11%29-Inward-1832-1836_00294.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifest-Roll-7-%28Old-Roll-10-11%29-Inward-1832-1836/12-0888_US-MD_Slave-Manifest-Roll-7-%28Old-Roll-10-11%29-Inward-1832-1836_00294.jpg,488865,173897150,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifest-Roll-7-%28Old-Roll-10-11%29-Inward-1832-1836_00295.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifest-Roll-7-%28Old-Roll-10-11%29-Inward-1832-1836/12-0888_US-MD_Slave-Manifest-Roll-7-%28Old-Roll-10-11%29-Inward-1832-1836_00295.jpg,566384,173897151,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifest-Roll-7-%28Old-Roll-10-11%29-Inward-1832-1836_00296.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifest-Roll-7-%28Old-Roll-10-11%29-Inward-1832-1836/12-0888_US-MD_Slave-Manifest-Roll-7-%28Old-Roll-10-11%29-Inward-1832-1836_00296.jpg,393154,173897152,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifest-Roll-7-%28Old-Roll-10-11%29-Inward-1832-1836_00297.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifest-Roll-7-%28Old-Roll-10-11%29-Inward-1832-1836/12-0888_US-MD_Slave-Manifest-Roll-7-%28Old-Roll-10-11%29-Inward-1832-1836_00297.jpg,480442,173897153,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifest-Roll-7-%28Old-Roll-10-11%29-Inward-1832-1836_00298.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifest-Roll-7-%28Old-Roll-10-11%29-Inward-1832-1836/12-0888_US-MD_Slave-Manifest-Roll-7-%28Old-Roll-10-11%29-Inward-1832-1836_00298.jpg,517911,173897154,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifest-Roll-7-%28Old-Roll-10-11%29-Inward-1832-1836_00299.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifest-Roll-7-%28Old-Roll-10-11%29-Inward-1832-1836/12-0888_US-MD_Slave-Manifest-Roll-7-%28Old-Roll-10-11%29-Inward-1832-1836_00299.jpg,371402,173897155,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifest-Roll-7-%28Old-Roll-10-11%29-Inward-1832-1836_00300.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifest-Roll-7-%28Old-Roll-10-11%29-Inward-1832-1836/12-0888_US-MD_Slave-Manifest-Roll-7-%28Old-Roll-10-11%29-Inward-1832-1836_00300.jpg,424656,173897156,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifest-Roll-7-%28Old-Roll-10-11%29-Inward-1832-1836_00301.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifest-Roll-7-%28Old-Roll-10-11%29-Inward-1832-1836/12-0888_US-MD_Slave-Manifest-Roll-7-%28Old-Roll-10-11%29-Inward-1832-1836_00301.jpg,524262,173897157,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifest-Roll-7-%28Old-Roll-10-11%29-Inward-1832-1836_00302.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifest-Roll-7-%28Old-Roll-10-11%29-Inward-1832-1836/12-0888_US-MD_Slave-Manifest-Roll-7-%28Old-Roll-10-11%29-Inward-1832-1836_00302.jpg,373006,173897158,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifest-Roll-7-%28Old-Roll-10-11%29-Inward-1832-1836_00303.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifest-Roll-7-%28Old-Roll-10-11%29-Inward-1832-1836/12-0888_US-MD_Slave-Manifest-Roll-7-%28Old-Roll-10-11%29-Inward-1832-1836_00303.jpg,406691,173897159,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifest-Roll-7-%28Old-Roll-10-11%29-Inward-1832-1836_00304.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifest-Roll-7-%28Old-Roll-10-11%29-Inward-1832-1836/12-0888_US-MD_Slave-Manifest-Roll-7-%28Old-Roll-10-11%29-Inward-1832-1836_00304.jpg,518215,173897160,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifest-Roll-7-%28Old-Roll-10-11%29-Inward-1832-1836_00305.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifest-Roll-7-%28Old-Roll-10-11%29-Inward-1832-1836/12-0888_US-MD_Slave-Manifest-Roll-7-%28Old-Roll-10-11%29-Inward-1832-1836_00305.jpg,379305,173897161,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifest-Roll-7-%28Old-Roll-10-11%29-Inward-1832-1836_00306.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifest-Roll-7-%28Old-Roll-10-11%29-Inward-1832-1836/12-0888_US-MD_Slave-Manifest-Roll-7-%28Old-Roll-10-11%29-Inward-1832-1836_00306.jpg,451850,173897162,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifest-Roll-7-%28Old-Roll-10-11%29-Inward-1832-1836_00307.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifest-Roll-7-%28Old-Roll-10-11%29-Inward-1832-1836/12-0888_US-MD_Slave-Manifest-Roll-7-%28Old-Roll-10-11%29-Inward-1832-1836_00307.jpg,386501,173897163,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifest-Roll-7-%28Old-Roll-10-11%29-Inward-1832-1836_00308.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifest-Roll-7-%28Old-Roll-10-11%29-Inward-1832-1836/12-0888_US-MD_Slave-Manifest-Roll-7-%28Old-Roll-10-11%29-Inward-1832-1836_00308.jpg,423405,173897164,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifest-Roll-7-%28Old-Roll-10-11%29-Inward-1832-1836_00309.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifest-Roll-7-%28Old-Roll-10-11%29-Inward-1832-1836/12-0888_US-MD_Slave-Manifest-Roll-7-%28Old-Roll-10-11%29-Inward-1832-1836_00309.jpg,512898,173897165,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifest-Roll-7-%28Old-Roll-10-11%29-Inward-1832-1836_00310.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifest-Roll-7-%28Old-Roll-10-11%29-Inward-1832-1836/12-0888_US-MD_Slave-Manifest-Roll-7-%28Old-Roll-10-11%29-Inward-1832-1836_00310.jpg,425452,173897166,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifest-Roll-7-%28Old-Roll-10-11%29-Inward-1832-1836_00311.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifest-Roll-7-%28Old-Roll-10-11%29-Inward-1832-1836/12-0888_US-MD_Slave-Manifest-Roll-7-%28Old-Roll-10-11%29-Inward-1832-1836_00311.jpg,456588,173897167,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifest-Roll-7-%28Old-Roll-10-11%29-Inward-1832-1836_00312.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifest-Roll-7-%28Old-Roll-10-11%29-Inward-1832-1836/12-0888_US-MD_Slave-Manifest-Roll-7-%28Old-Roll-10-11%29-Inward-1832-1836_00312.jpg,250085,173897168,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifest-Roll-7-%28Old-Roll-10-11%29-Inward-1832-1836_00313.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifest-Roll-7-%28Old-Roll-10-11%29-Inward-1832-1836/12-0888_US-MD_Slave-Manifest-Roll-7-%28Old-Roll-10-11%29-Inward-1832-1836_00313.jpg,455158,173897169,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifest-Roll-7-%28Old-Roll-10-11%29-Inward-1832-1836_00314.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifest-Roll-7-%28Old-Roll-10-11%29-Inward-1832-1836/12-0888_US-MD_Slave-Manifest-Roll-7-%28Old-Roll-10-11%29-Inward-1832-1836_00314.jpg,210679,173897170,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifest-Roll-7-%28Old-Roll-10-11%29-Inward-1832-1836_00315.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifest-Roll-7-%28Old-Roll-10-11%29-Inward-1832-1836/12-0888_US-MD_Slave-Manifest-Roll-7-%28Old-Roll-10-11%29-Inward-1832-1836_00315.jpg,496421,173897171,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifest-Roll-7-%28Old-Roll-10-11%29-Inward-1832-1836_00316.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifest-Roll-7-%28Old-Roll-10-11%29-Inward-1832-1836/12-0888_US-MD_Slave-Manifest-Roll-7-%28Old-Roll-10-11%29-Inward-1832-1836_00316.jpg,357159,173897172,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifest-Roll-7-%28Old-Roll-10-11%29-Inward-1832-1836_00317.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifest-Roll-7-%28Old-Roll-10-11%29-Inward-1832-1836/12-0888_US-MD_Slave-Manifest-Roll-7-%28Old-Roll-10-11%29-Inward-1832-1836_00317.jpg,427451,173897173,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifest-Roll-7-%28Old-Roll-10-11%29-Inward-1832-1836_00318.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifest-Roll-7-%28Old-Roll-10-11%29-Inward-1832-1836/12-0888_US-MD_Slave-Manifest-Roll-7-%28Old-Roll-10-11%29-Inward-1832-1836_00318.jpg,468693,173897174,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifest-Roll-7-%28Old-Roll-10-11%29-Inward-1832-1836_00319.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifest-Roll-7-%28Old-Roll-10-11%29-Inward-1832-1836/12-0888_US-MD_Slave-Manifest-Roll-7-%28Old-Roll-10-11%29-Inward-1832-1836_00319.jpg,426776,173897175,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifest-Roll-7-%28Old-Roll-10-11%29-Inward-1832-1836_00320.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifest-Roll-7-%28Old-Roll-10-11%29-Inward-1832-1836/12-0888_US-MD_Slave-Manifest-Roll-7-%28Old-Roll-10-11%29-Inward-1832-1836_00320.jpg,353139,173897176,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifest-Roll-7-%28Old-Roll-10-11%29-Inward-1832-1836_00321.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifest-Roll-7-%28Old-Roll-10-11%29-Inward-1832-1836/12-0888_US-MD_Slave-Manifest-Roll-7-%28Old-Roll-10-11%29-Inward-1832-1836_00321.jpg,353394,173897177,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifest-Roll-7-%28Old-Roll-10-11%29-Inward-1832-1836_00322.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifest-Roll-7-%28Old-Roll-10-11%29-Inward-1832-1836/12-0888_US-MD_Slave-Manifest-Roll-7-%28Old-Roll-10-11%29-Inward-1832-1836_00322.jpg,421862,173897178,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifest-Roll-7-%28Old-Roll-10-11%29-Inward-1832-1836_00323.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifest-Roll-7-%28Old-Roll-10-11%29-Inward-1832-1836/12-0888_US-MD_Slave-Manifest-Roll-7-%28Old-Roll-10-11%29-Inward-1832-1836_00323.jpg,141468,173897179,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifest-Roll-7-%28Old-Roll-10-11%29-Inward-1832-1836_00324.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifest-Roll-7-%28Old-Roll-10-11%29-Inward-1832-1836/12-0888_US-MD_Slave-Manifest-Roll-7-%28Old-Roll-10-11%29-Inward-1832-1836_00324.jpg,518419,173897180,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifest-Roll-7-%28Old-Roll-10-11%29-Inward-1832-1836_00325.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifest-Roll-7-%28Old-Roll-10-11%29-Inward-1832-1836/12-0888_US-MD_Slave-Manifest-Roll-7-%28Old-Roll-10-11%29-Inward-1832-1836_00325.jpg,441082,173897181,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifest-Roll-7-%28Old-Roll-10-11%29-Inward-1832-1836_00326.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifest-Roll-7-%28Old-Roll-10-11%29-Inward-1832-1836/12-0888_US-MD_Slave-Manifest-Roll-7-%28Old-Roll-10-11%29-Inward-1832-1836_00326.jpg,76126,173897182,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifest-Roll-7-%28Old-Roll-10-11%29-Inward-1832-1836_00327.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifest-Roll-7-%28Old-Roll-10-11%29-Inward-1832-1836/12-0888_US-MD_Slave-Manifest-Roll-7-%28Old-Roll-10-11%29-Inward-1832-1836_00327.jpg,336101,173897183,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifest-Roll-7-%28Old-Roll-10-11%29-Inward-1832-1836_00328.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifest-Roll-7-%28Old-Roll-10-11%29-Inward-1832-1836/12-0888_US-MD_Slave-Manifest-Roll-7-%28Old-Roll-10-11%29-Inward-1832-1836_00328.jpg,459766,173897184,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifest-Roll-7-%28Old-Roll-10-11%29-Inward-1832-1836_00329.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifest-Roll-7-%28Old-Roll-10-11%29-Inward-1832-1836/12-0888_US-MD_Slave-Manifest-Roll-7-%28Old-Roll-10-11%29-Inward-1832-1836_00329.jpg,497752,173897185,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifest-Roll-7-%28Old-Roll-10-11%29-Inward-1832-1836_00330.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifest-Roll-7-%28Old-Roll-10-11%29-Inward-1832-1836/12-0888_US-MD_Slave-Manifest-Roll-7-%28Old-Roll-10-11%29-Inward-1832-1836_00330.jpg,175227,173897186,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifest-Roll-7-%28Old-Roll-10-11%29-Inward-1832-1836_00331.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifest-Roll-7-%28Old-Roll-10-11%29-Inward-1832-1836/12-0888_US-MD_Slave-Manifest-Roll-7-%28Old-Roll-10-11%29-Inward-1832-1836_00331.jpg,440266,173897187,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifest-Roll-7-%28Old-Roll-10-11%29-Inward-1832-1836_00332.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifest-Roll-7-%28Old-Roll-10-11%29-Inward-1832-1836/12-0888_US-MD_Slave-Manifest-Roll-7-%28Old-Roll-10-11%29-Inward-1832-1836_00332.jpg,493254,173897188,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifest-Roll-7-%28Old-Roll-10-11%29-Inward-1832-1836_00333.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifest-Roll-7-%28Old-Roll-10-11%29-Inward-1832-1836/12-0888_US-MD_Slave-Manifest-Roll-7-%28Old-Roll-10-11%29-Inward-1832-1836_00333.jpg,491554,173897189,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifest-Roll-7-%28Old-Roll-10-11%29-Inward-1832-1836_00334.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifest-Roll-7-%28Old-Roll-10-11%29-Inward-1832-1836/12-0888_US-MD_Slave-Manifest-Roll-7-%28Old-Roll-10-11%29-Inward-1832-1836_00334.jpg,497940,173897190,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifest-Roll-7-%28Old-Roll-10-11%29-Inward-1832-1836_00335.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifest-Roll-7-%28Old-Roll-10-11%29-Inward-1832-1836/12-0888_US-MD_Slave-Manifest-Roll-7-%28Old-Roll-10-11%29-Inward-1832-1836_00335.jpg,558594,173897191,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifest-Roll-7-%28Old-Roll-10-11%29-Inward-1832-1836_00336.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifest-Roll-7-%28Old-Roll-10-11%29-Inward-1832-1836/12-0888_US-MD_Slave-Manifest-Roll-7-%28Old-Roll-10-11%29-Inward-1832-1836_00336.jpg,482290,173897192,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifest-Roll-7-%28Old-Roll-10-11%29-Inward-1832-1836_00337.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifest-Roll-7-%28Old-Roll-10-11%29-Inward-1832-1836/12-0888_US-MD_Slave-Manifest-Roll-7-%28Old-Roll-10-11%29-Inward-1832-1836_00337.jpg,331161,173897193,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifest-Roll-7-%28Old-Roll-10-11%29-Inward-1832-1836_00338.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifest-Roll-7-%28Old-Roll-10-11%29-Inward-1832-1836/12-0888_US-MD_Slave-Manifest-Roll-7-%28Old-Roll-10-11%29-Inward-1832-1836_00338.jpg,492184,173897194,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifest-Roll-7-%28Old-Roll-10-11%29-Inward-1832-1836_00339.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifest-Roll-7-%28Old-Roll-10-11%29-Inward-1832-1836/12-0888_US-MD_Slave-Manifest-Roll-7-%28Old-Roll-10-11%29-Inward-1832-1836_00339.jpg,310317,173897195,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifest-Roll-7-%28Old-Roll-10-11%29-Inward-1832-1836_00340.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifest-Roll-7-%28Old-Roll-10-11%29-Inward-1832-1836/12-0888_US-MD_Slave-Manifest-Roll-7-%28Old-Roll-10-11%29-Inward-1832-1836_00340.jpg,731927,173897196,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifest-Roll-7-%28Old-Roll-10-11%29-Inward-1832-1836_00341.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifest-Roll-7-%28Old-Roll-10-11%29-Inward-1832-1836/12-0888_US-MD_Slave-Manifest-Roll-7-%28Old-Roll-10-11%29-Inward-1832-1836_00341.jpg,700130,173897197,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifest-Roll-7-%28Old-Roll-10-11%29-Inward-1832-1836_00342.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifest-Roll-7-%28Old-Roll-10-11%29-Inward-1832-1836/12-0888_US-MD_Slave-Manifest-Roll-7-%28Old-Roll-10-11%29-Inward-1832-1836_00342.jpg,436678,173897198,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifest-Roll-7-%28Old-Roll-10-11%29-Inward-1832-1836_00343.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifest-Roll-7-%28Old-Roll-10-11%29-Inward-1832-1836/12-0888_US-MD_Slave-Manifest-Roll-7-%28Old-Roll-10-11%29-Inward-1832-1836_00343.jpg,681912,173897199,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifest-Roll-7-%28Old-Roll-10-11%29-Inward-1832-1836_00344.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifest-Roll-7-%28Old-Roll-10-11%29-Inward-1832-1836/12-0888_US-MD_Slave-Manifest-Roll-7-%28Old-Roll-10-11%29-Inward-1832-1836_00344.jpg,149216,173897200,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifest-Roll-7-%28Old-Roll-10-11%29-Inward-1832-1836_00345.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifest-Roll-7-%28Old-Roll-10-11%29-Inward-1832-1836/12-0888_US-MD_Slave-Manifest-Roll-7-%28Old-Roll-10-11%29-Inward-1832-1836_00345.jpg,434539,173897201,Image provided by FamilySearch.,Image (JPG)
