objectFilename,objectUrl,objectFileSize,objectId,objectDescription,objectType
12-0888_US-MD_Slave-Manifests-o-Roll-9-%28Old-Roll-14%29-Inward-1842-1843_00453.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests-o-Roll-9-%28Old-Roll-14%29-Inward-1842-1843/12-0888_US-MD_Slave-Manifests-o-Roll-9-%28Old-Roll-14%29-Inward-1842-1843_00453.jpg,711673,173909541,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests-o-Roll-9-%28Old-Roll-14%29-Inward-1842-1843_00454.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests-o-Roll-9-%28Old-Roll-14%29-Inward-1842-1843/12-0888_US-MD_Slave-Manifests-o-Roll-9-%28Old-Roll-14%29-Inward-1842-1843_00454.jpg,627947,173909542,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests-o-Roll-9-%28Old-Roll-14%29-Inward-1842-1843_00455.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests-o-Roll-9-%28Old-Roll-14%29-Inward-1842-1843/12-0888_US-MD_Slave-Manifests-o-Roll-9-%28Old-Roll-14%29-Inward-1842-1843_00455.jpg,667263,173909543,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests-o-Roll-9-%28Old-Roll-14%29-Inward-1842-1843_00456.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests-o-Roll-9-%28Old-Roll-14%29-Inward-1842-1843/12-0888_US-MD_Slave-Manifests-o-Roll-9-%28Old-Roll-14%29-Inward-1842-1843_00456.jpg,602927,173909544,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests-o-Roll-9-%28Old-Roll-14%29-Inward-1842-1843_00457.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests-o-Roll-9-%28Old-Roll-14%29-Inward-1842-1843/12-0888_US-MD_Slave-Manifests-o-Roll-9-%28Old-Roll-14%29-Inward-1842-1843_00457.jpg,428626,173909545,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests-o-Roll-9-%28Old-Roll-14%29-Inward-1842-1843_00458.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests-o-Roll-9-%28Old-Roll-14%29-Inward-1842-1843/12-0888_US-MD_Slave-Manifests-o-Roll-9-%28Old-Roll-14%29-Inward-1842-1843_00458.jpg,544674,173909546,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests-o-Roll-9-%28Old-Roll-14%29-Inward-1842-1843_00459.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests-o-Roll-9-%28Old-Roll-14%29-Inward-1842-1843/12-0888_US-MD_Slave-Manifests-o-Roll-9-%28Old-Roll-14%29-Inward-1842-1843_00459.jpg,605466,173909547,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests-o-Roll-9-%28Old-Roll-14%29-Inward-1842-1843_00460.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests-o-Roll-9-%28Old-Roll-14%29-Inward-1842-1843/12-0888_US-MD_Slave-Manifests-o-Roll-9-%28Old-Roll-14%29-Inward-1842-1843_00460.jpg,678194,173909548,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests-o-Roll-9-%28Old-Roll-14%29-Inward-1842-1843_00461.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests-o-Roll-9-%28Old-Roll-14%29-Inward-1842-1843/12-0888_US-MD_Slave-Manifests-o-Roll-9-%28Old-Roll-14%29-Inward-1842-1843_00461.jpg,601432,173909549,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests-o-Roll-9-%28Old-Roll-14%29-Inward-1842-1843_00462.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests-o-Roll-9-%28Old-Roll-14%29-Inward-1842-1843/12-0888_US-MD_Slave-Manifests-o-Roll-9-%28Old-Roll-14%29-Inward-1842-1843_00462.jpg,716244,173909550,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests-o-Roll-9-%28Old-Roll-14%29-Inward-1842-1843_00463.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests-o-Roll-9-%28Old-Roll-14%29-Inward-1842-1843/12-0888_US-MD_Slave-Manifests-o-Roll-9-%28Old-Roll-14%29-Inward-1842-1843_00463.jpg,640983,173909551,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests-o-Roll-9-%28Old-Roll-14%29-Inward-1842-1843_00464.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests-o-Roll-9-%28Old-Roll-14%29-Inward-1842-1843/12-0888_US-MD_Slave-Manifests-o-Roll-9-%28Old-Roll-14%29-Inward-1842-1843_00464.jpg,690256,173909552,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests-o-Roll-9-%28Old-Roll-14%29-Inward-1842-1843_00465.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests-o-Roll-9-%28Old-Roll-14%29-Inward-1842-1843/12-0888_US-MD_Slave-Manifests-o-Roll-9-%28Old-Roll-14%29-Inward-1842-1843_00465.jpg,1597562,173909553,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests-o-Roll-9-%28Old-Roll-14%29-Inward-1842-1843_00466.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests-o-Roll-9-%28Old-Roll-14%29-Inward-1842-1843/12-0888_US-MD_Slave-Manifests-o-Roll-9-%28Old-Roll-14%29-Inward-1842-1843_00466.jpg,1024712,173909554,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests-o-Roll-9-%28Old-Roll-14%29-Inward-1842-1843_00467.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests-o-Roll-9-%28Old-Roll-14%29-Inward-1842-1843/12-0888_US-MD_Slave-Manifests-o-Roll-9-%28Old-Roll-14%29-Inward-1842-1843_00467.jpg,575465,173909555,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests-o-Roll-9-%28Old-Roll-14%29-Inward-1842-1843_00468.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests-o-Roll-9-%28Old-Roll-14%29-Inward-1842-1843/12-0888_US-MD_Slave-Manifests-o-Roll-9-%28Old-Roll-14%29-Inward-1842-1843_00468.jpg,677565,173909556,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests-o-Roll-9-%28Old-Roll-14%29-Inward-1842-1843_00469.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests-o-Roll-9-%28Old-Roll-14%29-Inward-1842-1843/12-0888_US-MD_Slave-Manifests-o-Roll-9-%28Old-Roll-14%29-Inward-1842-1843_00469.jpg,488211,173909557,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests-o-Roll-9-%28Old-Roll-14%29-Inward-1842-1843_00470.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests-o-Roll-9-%28Old-Roll-14%29-Inward-1842-1843/12-0888_US-MD_Slave-Manifests-o-Roll-9-%28Old-Roll-14%29-Inward-1842-1843_00470.jpg,453551,173909558,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests-o-Roll-9-%28Old-Roll-14%29-Inward-1842-1843_00471.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests-o-Roll-9-%28Old-Roll-14%29-Inward-1842-1843/12-0888_US-MD_Slave-Manifests-o-Roll-9-%28Old-Roll-14%29-Inward-1842-1843_00471.jpg,623954,173909559,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests-o-Roll-9-%28Old-Roll-14%29-Inward-1842-1843_00472.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests-o-Roll-9-%28Old-Roll-14%29-Inward-1842-1843/12-0888_US-MD_Slave-Manifests-o-Roll-9-%28Old-Roll-14%29-Inward-1842-1843_00472.jpg,645562,173909560,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests-o-Roll-9-%28Old-Roll-14%29-Inward-1842-1843_00473.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests-o-Roll-9-%28Old-Roll-14%29-Inward-1842-1843/12-0888_US-MD_Slave-Manifests-o-Roll-9-%28Old-Roll-14%29-Inward-1842-1843_00473.jpg,1156423,173909561,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests-o-Roll-9-%28Old-Roll-14%29-Inward-1842-1843_00474.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests-o-Roll-9-%28Old-Roll-14%29-Inward-1842-1843/12-0888_US-MD_Slave-Manifests-o-Roll-9-%28Old-Roll-14%29-Inward-1842-1843_00474.jpg,573714,173909562,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests-o-Roll-9-%28Old-Roll-14%29-Inward-1842-1843_00475.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests-o-Roll-9-%28Old-Roll-14%29-Inward-1842-1843/12-0888_US-MD_Slave-Manifests-o-Roll-9-%28Old-Roll-14%29-Inward-1842-1843_00475.jpg,486610,173909563,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests-o-Roll-9-%28Old-Roll-14%29-Inward-1842-1843_00476.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests-o-Roll-9-%28Old-Roll-14%29-Inward-1842-1843/12-0888_US-MD_Slave-Manifests-o-Roll-9-%28Old-Roll-14%29-Inward-1842-1843_00476.jpg,679343,173909564,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests-o-Roll-9-%28Old-Roll-14%29-Inward-1842-1843_00477.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests-o-Roll-9-%28Old-Roll-14%29-Inward-1842-1843/12-0888_US-MD_Slave-Manifests-o-Roll-9-%28Old-Roll-14%29-Inward-1842-1843_00477.jpg,725751,173909565,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests-o-Roll-9-%28Old-Roll-14%29-Inward-1842-1843_00478.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests-o-Roll-9-%28Old-Roll-14%29-Inward-1842-1843/12-0888_US-MD_Slave-Manifests-o-Roll-9-%28Old-Roll-14%29-Inward-1842-1843_00478.jpg,544806,173909566,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests-o-Roll-9-%28Old-Roll-14%29-Inward-1842-1843_00479.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests-o-Roll-9-%28Old-Roll-14%29-Inward-1842-1843/12-0888_US-MD_Slave-Manifests-o-Roll-9-%28Old-Roll-14%29-Inward-1842-1843_00479.jpg,687518,173909567,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests-o-Roll-9-%28Old-Roll-14%29-Inward-1842-1843_00480.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests-o-Roll-9-%28Old-Roll-14%29-Inward-1842-1843/12-0888_US-MD_Slave-Manifests-o-Roll-9-%28Old-Roll-14%29-Inward-1842-1843_00480.jpg,662959,173909568,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests-o-Roll-9-%28Old-Roll-14%29-Inward-1842-1843_00481.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests-o-Roll-9-%28Old-Roll-14%29-Inward-1842-1843/12-0888_US-MD_Slave-Manifests-o-Roll-9-%28Old-Roll-14%29-Inward-1842-1843_00481.jpg,754263,173909569,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests-o-Roll-9-%28Old-Roll-14%29-Inward-1842-1843_00482.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests-o-Roll-9-%28Old-Roll-14%29-Inward-1842-1843/12-0888_US-MD_Slave-Manifests-o-Roll-9-%28Old-Roll-14%29-Inward-1842-1843_00482.jpg,535840,173909570,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests-o-Roll-9-%28Old-Roll-14%29-Inward-1842-1843_00483.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests-o-Roll-9-%28Old-Roll-14%29-Inward-1842-1843/12-0888_US-MD_Slave-Manifests-o-Roll-9-%28Old-Roll-14%29-Inward-1842-1843_00483.jpg,533673,173909571,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests-o-Roll-9-%28Old-Roll-14%29-Inward-1842-1843_00484.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests-o-Roll-9-%28Old-Roll-14%29-Inward-1842-1843/12-0888_US-MD_Slave-Manifests-o-Roll-9-%28Old-Roll-14%29-Inward-1842-1843_00484.jpg,567863,173909572,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests-o-Roll-9-%28Old-Roll-14%29-Inward-1842-1843_00485.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests-o-Roll-9-%28Old-Roll-14%29-Inward-1842-1843/12-0888_US-MD_Slave-Manifests-o-Roll-9-%28Old-Roll-14%29-Inward-1842-1843_00485.jpg,586125,173909573,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests-o-Roll-9-%28Old-Roll-14%29-Inward-1842-1843_00486.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests-o-Roll-9-%28Old-Roll-14%29-Inward-1842-1843/12-0888_US-MD_Slave-Manifests-o-Roll-9-%28Old-Roll-14%29-Inward-1842-1843_00486.jpg,605773,173909574,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests-o-Roll-9-%28Old-Roll-14%29-Inward-1842-1843_00487.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests-o-Roll-9-%28Old-Roll-14%29-Inward-1842-1843/12-0888_US-MD_Slave-Manifests-o-Roll-9-%28Old-Roll-14%29-Inward-1842-1843_00487.jpg,650642,173909575,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests-o-Roll-9-%28Old-Roll-14%29-Inward-1842-1843_00488.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests-o-Roll-9-%28Old-Roll-14%29-Inward-1842-1843/12-0888_US-MD_Slave-Manifests-o-Roll-9-%28Old-Roll-14%29-Inward-1842-1843_00488.jpg,696480,173909576,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests-o-Roll-9-%28Old-Roll-14%29-Inward-1842-1843_00489.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests-o-Roll-9-%28Old-Roll-14%29-Inward-1842-1843/12-0888_US-MD_Slave-Manifests-o-Roll-9-%28Old-Roll-14%29-Inward-1842-1843_00489.jpg,652458,173909577,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests-o-Roll-9-%28Old-Roll-14%29-Inward-1842-1843_00490.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests-o-Roll-9-%28Old-Roll-14%29-Inward-1842-1843/12-0888_US-MD_Slave-Manifests-o-Roll-9-%28Old-Roll-14%29-Inward-1842-1843_00490.jpg,633365,173909578,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests-o-Roll-9-%28Old-Roll-14%29-Inward-1842-1843_00491.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests-o-Roll-9-%28Old-Roll-14%29-Inward-1842-1843/12-0888_US-MD_Slave-Manifests-o-Roll-9-%28Old-Roll-14%29-Inward-1842-1843_00491.jpg,859871,173909579,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests-o-Roll-9-%28Old-Roll-14%29-Inward-1842-1843_00492.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests-o-Roll-9-%28Old-Roll-14%29-Inward-1842-1843/12-0888_US-MD_Slave-Manifests-o-Roll-9-%28Old-Roll-14%29-Inward-1842-1843_00492.jpg,408539,173909580,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests-o-Roll-9-%28Old-Roll-14%29-Inward-1842-1843_00493.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests-o-Roll-9-%28Old-Roll-14%29-Inward-1842-1843/12-0888_US-MD_Slave-Manifests-o-Roll-9-%28Old-Roll-14%29-Inward-1842-1843_00493.jpg,463655,173909581,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests-o-Roll-9-%28Old-Roll-14%29-Inward-1842-1843_00494.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests-o-Roll-9-%28Old-Roll-14%29-Inward-1842-1843/12-0888_US-MD_Slave-Manifests-o-Roll-9-%28Old-Roll-14%29-Inward-1842-1843_00494.jpg,543547,173909582,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests-o-Roll-9-%28Old-Roll-14%29-Inward-1842-1843_00495.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests-o-Roll-9-%28Old-Roll-14%29-Inward-1842-1843/12-0888_US-MD_Slave-Manifests-o-Roll-9-%28Old-Roll-14%29-Inward-1842-1843_00495.jpg,715032,173909583,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests-o-Roll-9-%28Old-Roll-14%29-Inward-1842-1843_00496.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests-o-Roll-9-%28Old-Roll-14%29-Inward-1842-1843/12-0888_US-MD_Slave-Manifests-o-Roll-9-%28Old-Roll-14%29-Inward-1842-1843_00496.jpg,841838,173909584,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests-o-Roll-9-%28Old-Roll-14%29-Inward-1842-1843_00497.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests-o-Roll-9-%28Old-Roll-14%29-Inward-1842-1843/12-0888_US-MD_Slave-Manifests-o-Roll-9-%28Old-Roll-14%29-Inward-1842-1843_00497.jpg,826042,173909585,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests-o-Roll-9-%28Old-Roll-14%29-Inward-1842-1843_00498.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests-o-Roll-9-%28Old-Roll-14%29-Inward-1842-1843/12-0888_US-MD_Slave-Manifests-o-Roll-9-%28Old-Roll-14%29-Inward-1842-1843_00498.jpg,574955,173909586,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests-o-Roll-9-%28Old-Roll-14%29-Inward-1842-1843_00499.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests-o-Roll-9-%28Old-Roll-14%29-Inward-1842-1843/12-0888_US-MD_Slave-Manifests-o-Roll-9-%28Old-Roll-14%29-Inward-1842-1843_00499.jpg,654519,173909587,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests-o-Roll-9-%28Old-Roll-14%29-Inward-1842-1843_00500.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests-o-Roll-9-%28Old-Roll-14%29-Inward-1842-1843/12-0888_US-MD_Slave-Manifests-o-Roll-9-%28Old-Roll-14%29-Inward-1842-1843_00500.jpg,646950,173909588,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests-o-Roll-9-%28Old-Roll-14%29-Inward-1842-1843_00501.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests-o-Roll-9-%28Old-Roll-14%29-Inward-1842-1843/12-0888_US-MD_Slave-Manifests-o-Roll-9-%28Old-Roll-14%29-Inward-1842-1843_00501.jpg,720828,173909589,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests-o-Roll-9-%28Old-Roll-14%29-Inward-1842-1843_00502.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests-o-Roll-9-%28Old-Roll-14%29-Inward-1842-1843/12-0888_US-MD_Slave-Manifests-o-Roll-9-%28Old-Roll-14%29-Inward-1842-1843_00502.jpg,570005,173909590,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests-o-Roll-9-%28Old-Roll-14%29-Inward-1842-1843_00503.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests-o-Roll-9-%28Old-Roll-14%29-Inward-1842-1843/12-0888_US-MD_Slave-Manifests-o-Roll-9-%28Old-Roll-14%29-Inward-1842-1843_00503.jpg,644047,173909591,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests-o-Roll-9-%28Old-Roll-14%29-Inward-1842-1843_00504.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests-o-Roll-9-%28Old-Roll-14%29-Inward-1842-1843/12-0888_US-MD_Slave-Manifests-o-Roll-9-%28Old-Roll-14%29-Inward-1842-1843_00504.jpg,654006,173909592,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests-o-Roll-9-%28Old-Roll-14%29-Inward-1842-1843_00505.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests-o-Roll-9-%28Old-Roll-14%29-Inward-1842-1843/12-0888_US-MD_Slave-Manifests-o-Roll-9-%28Old-Roll-14%29-Inward-1842-1843_00505.jpg,726343,173909593,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests-o-Roll-9-%28Old-Roll-14%29-Inward-1842-1843_00506.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests-o-Roll-9-%28Old-Roll-14%29-Inward-1842-1843/12-0888_US-MD_Slave-Manifests-o-Roll-9-%28Old-Roll-14%29-Inward-1842-1843_00506.jpg,578410,173909594,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests-o-Roll-9-%28Old-Roll-14%29-Inward-1842-1843_00507.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests-o-Roll-9-%28Old-Roll-14%29-Inward-1842-1843/12-0888_US-MD_Slave-Manifests-o-Roll-9-%28Old-Roll-14%29-Inward-1842-1843_00507.jpg,572785,173909595,Image provided by FamilySearch.,Image (JPG)
