objectFilename,objectUrl,objectFileSize,objectId,objectDescription,objectType
32847_1020705388_0003-00331.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0003/32847_1020705388_0003-00331.jpg,2878569,119892386,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0003-00332.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0003/32847_1020705388_0003-00332.jpg,2318808,119892387,"Ship Name: Kingston, 1840 Mar 9. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0003-00333.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0003/32847_1020705388_0003-00333.jpg,2281597,119892388,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0003-00334.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0003/32847_1020705388_0003-00334.jpg,2255166,119892389,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0003-00335.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0003/32847_1020705388_0003-00335.jpg,1917665,119892390,"Ship Name: Caroline, 1849 Mar 9. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0003-00336.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0003/32847_1020705388_0003-00336.jpg,2383604,119892391,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0003-00337.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0003/32847_1020705388_0003-00337.jpg,1882676,119892392,"Ship Name: Caroline, 1840 Mar 10. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0003-00338.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0003/32847_1020705388_0003-00338.jpg,2403298,119892393,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0003-00339.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0003/32847_1020705388_0003-00339.jpg,1938352,119892394,"Ship Name: Lady Of The Lake, 1840 Mar 12. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0003-00340.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0003/32847_1020705388_0003-00340.jpg,2299897,119892395,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0003-00341.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0003/32847_1020705388_0003-00341.jpg,1973631,119892396,"Ship Name: Lady Of The Lake, 1840 Mar 12. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0003-00342.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0003/32847_1020705388_0003-00342.jpg,2859987,119892397,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0003-00343.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0003/32847_1020705388_0003-00343.jpg,2756284,119892398,"Ship Name: Champion, 1840 Mar 15. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0003-00344.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0003/32847_1020705388_0003-00344.jpg,2244137,119892399,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0003-00345.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0003/32847_1020705388_0003-00345.jpg,1797345,119892400,"Ship Name: Giraffe, 1840 Mar 15. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0003-00346.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0003/32847_1020705388_0003-00346.jpg,2438726,119892401,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0003-00347.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0003/32847_1020705388_0003-00347.jpg,1926769,119892402,"Ship Name: Walker, 1840 Mar 16. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0003-00348.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0003/32847_1020705388_0003-00348.jpg,2405889,119892403,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0003-00349.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0003/32847_1020705388_0003-00349.jpg,1920501,119892404,"Ship Name: Swan, 1840 Mar 18. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0003-00350.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0003/32847_1020705388_0003-00350.jpg,2480129,119892405,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0003-00351.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0003/32847_1020705388_0003-00351.jpg,2026168,119892406,"Ship Name: Swan, 1840 Mar 18. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0003-00352.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0003/32847_1020705388_0003-00352.jpg,2421540,119892407,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0003-00353.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0003/32847_1020705388_0003-00353.jpg,1861070,119892408,"Ship Name: Swan, 1849 Mar 18. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0003-00354.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0003/32847_1020705388_0003-00354.jpg,2614696,119892409,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0003-00355.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0003/32847_1020705388_0003-00355.jpg,2119591,119892410,"Ship Name: Caroline, 1844 Mar 21. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0003-00356.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0003/32847_1020705388_0003-00356.jpg,2348992,119892411,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0003-00357.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0003/32847_1020705388_0003-00357.jpg,2228204,119892412,"Ship Name: Walker, 1840 Mar 22. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0003-00358.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0003/32847_1020705388_0003-00358.jpg,2272614,119892413,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0003-00359.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0003/32847_1020705388_0003-00359.jpg,1864379,119892414,"Ship Name: Swan, 1840 Mar 25. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0003-00360.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0003/32847_1020705388_0003-00360.jpg,2460315,119892415,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0003-00361.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0003/32847_1020705388_0003-00361.jpg,2052143,119892416,"Ship Name: Swan, 1840 Mar 25. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0003-00362.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0003/32847_1020705388_0003-00362.jpg,2416164,119892417,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0003-00363.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0003/32847_1020705388_0003-00363.jpg,2217585,119892418,"Ship Name: Carolina, 1840 Mar 26. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0003-00364.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0003/32847_1020705388_0003-00364.jpg,2648322,119892419,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0003-00365.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0003/32847_1020705388_0003-00365.jpg,2586050,119892420,"Ship Name: Swan, 1839 Mar 27. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0003-00366.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0003/32847_1020705388_0003-00366.jpg,2595127,119892421,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0003-00367.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0003/32847_1020705388_0003-00367.jpg,2187119,119892422,"Ship Name: Walker, 1840 Mar 27. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0003-00368.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0003/32847_1020705388_0003-00368.jpg,2914020,119892423,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0003-00369.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0003/32847_1020705388_0003-00369.jpg,2319154,119892424,"Ship Name: Joseph Marsh, 1840 Mar 28. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0003-00370.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0003/32847_1020705388_0003-00370.jpg,2611321,119892425,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0003-00371.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0003/32847_1020705388_0003-00371.jpg,2405719,119892426,"Ship Name: Lady Of The Lake, 1840 Mar 28. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0003-00372.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0003/32847_1020705388_0003-00372.jpg,2267114,119892427,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0003-00373.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0003/32847_1020705388_0003-00373.jpg,1974395,119892428,"Ship Name: Giraffe, 1840 Mar 28. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0003-00374.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0003/32847_1020705388_0003-00374.jpg,2410264,119892429,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0003-00375.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0003/32847_1020705388_0003-00375.jpg,1834686,119892430,"Ship Name: Lady Of The Lake, 1844 Mar 28. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0003-00376.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0003/32847_1020705388_0003-00376.jpg,2818927,119892431,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0003-00377.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0003/32847_1020705388_0003-00377.jpg,2327228,119892432,"Ship Name: John Joseph, 1840 Mar 28. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0003-00378.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0003/32847_1020705388_0003-00378.jpg,2331106,119892433,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0003-00379.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0003/32847_1020705388_0003-00379.jpg,1790513,119892434,"Ship Name: Walker, 1840 Mar 30. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0003-00380.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0003/32847_1020705388_0003-00380.jpg,2498509,119892435,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0003-00381.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0003/32847_1020705388_0003-00381.jpg,2318458,119892436,"Ship Name: Caroline, 1840 Mar 30. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0003-00382.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0003/32847_1020705388_0003-00382.jpg,1122975,119892437,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0003-00383.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0003/32847_1020705388_0003-00383.jpg,2514725,119892438,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0003-00384.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0003/32847_1020705388_0003-00384.jpg,2158308,119892439,"Ship Name: Swan, 1840 Apr 1. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0003-00385.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0003/32847_1020705388_0003-00385.jpg,2519068,119892440,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0003-00386.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0003/32847_1020705388_0003-00386.jpg,1941253,119892441,"Ship Name: Swan, 1840 Apr 1. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0003-00387.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0003/32847_1020705388_0003-00387.jpg,2594650,119892442,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0003-00388.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0003/32847_1020705388_0003-00388.jpg,2096190,119892443,"Ship Name: Swan, 1840 Apr 1. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0003-00389.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0003/32847_1020705388_0003-00389.jpg,2500525,119892444,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0003-00390.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0003/32847_1020705388_0003-00390.jpg,1878544,119892445,"Ship Name: Merchant, 1840 Apr 2. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0003-00391.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0003/32847_1020705388_0003-00391.jpg,2325900,119892446,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0003-00392.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0003/32847_1020705388_0003-00392.jpg,2462624,119892447,1840 Apr 4. Image provided by Ancestry.,Image (JPG)
32847_1020705388_0003-00393.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0003/32847_1020705388_0003-00393.jpg,2476339,119892448,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0003-00394.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0003/32847_1020705388_0003-00394.jpg,2036483,119892449,"Ship Name: Caroline, 1840 Apr 7. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0003-00395.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0003/32847_1020705388_0003-00395.jpg,2561582,119892450,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0003-00396.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0003/32847_1020705388_0003-00396.jpg,1981449,119892451,"Ship Name: Caroline, 1840 Apr 7. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0003-00397.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0003/32847_1020705388_0003-00397.jpg,2436474,119892452,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0003-00398.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0003/32847_1020705388_0003-00398.jpg,2239655,119892453,"Ship Name: Swan, 1840 Apr 8. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0003-00399.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0003/32847_1020705388_0003-00399.jpg,2419009,119892454,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0003-00400.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0003/32847_1020705388_0003-00400.jpg,1913738,119892455,"Ship Name: Swan, 1840 Apr 8. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0003-00401.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0003/32847_1020705388_0003-00401.jpg,3645779,119892456,"Ship Name: Champion, 1840 Apr. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0003-00402.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0003/32847_1020705388_0003-00402.jpg,3426541,119892457,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0003-00403.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0003/32847_1020705388_0003-00403.jpg,2859948,119892458,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0003-00404.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0003/32847_1020705388_0003-00404.jpg,2841761,119892459,1840 Apr 11. Image provided by Ancestry.,Image (JPG)
32847_1020705388_0003-00405.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0003/32847_1020705388_0003-00405.jpg,2525436,119892460,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0003-00406.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0003/32847_1020705388_0003-00406.jpg,2255749,119892461,"Ship Name: Caroline, 1840 Apr 11. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0003-00407.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0003/32847_1020705388_0003-00407.jpg,2600373,119892462,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0003-00408.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0003/32847_1020705388_0003-00408.jpg,2077692,119892463,"Ship Name: Caroline, 1840 Apr 11. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0003-00409.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0003/32847_1020705388_0003-00409.jpg,2556168,119892464,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0003-00410.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0003/32847_1020705388_0003-00410.jpg,2154205,119892465,"Ship Name: Caroline, 1840 Apr 11. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0003-00411.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0003/32847_1020705388_0003-00411.jpg,2721444,119892466,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0003-00412.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0003/32847_1020705388_0003-00412.jpg,2449128,119892467,"Ship Name: Swan, 1840 Apr 15. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0003-00413.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0003/32847_1020705388_0003-00413.jpg,2679862,119892468,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0003-00414.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0003/32847_1020705388_0003-00414.jpg,2158426,119892469,"Ship Name: Champion, 1840 Apr 15. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0003-00415.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0003/32847_1020705388_0003-00415.jpg,3360477,119892470,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0003-00416.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0003/32847_1020705388_0003-00416.jpg,3678582,119892471,"Ship Name: Granite, 1840 Apr 14. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0003-00417.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0003/32847_1020705388_0003-00417.jpg,2507481,119892472,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0003-00418.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0003/32847_1020705388_0003-00418.jpg,2317731,119892473,"Ship Name: Lady Of The Lake, 1840 Apr 17. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0003-00419.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0003/32847_1020705388_0003-00419.jpg,2504585,119892474,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0003-00420.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0003/32847_1020705388_0003-00420.jpg,2305073,119892475,"Ship Name: Walker, 1840 Apr 18. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0003-00421.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0003/32847_1020705388_0003-00421.jpg,2096061,119892476,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0003-00422.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0003/32847_1020705388_0003-00422.jpg,1835739,119892477,"Ship Name: Champion, 1840 Apr 18. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0003-00423.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0003/32847_1020705388_0003-00423.jpg,3052787,119892478,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0003-00424.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0003/32847_1020705388_0003-00424.jpg,2338650,119892479,"Ship Name: Champion, 1840 Apr 18. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0003-00425.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0003/32847_1020705388_0003-00425.jpg,2764586,119892480,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0003-00426.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0003/32847_1020705388_0003-00426.jpg,1975600,119892481,"Ship Name: Champion, 1840 Apr 21. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0003-00427.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0003/32847_1020705388_0003-00427.jpg,2279072,119892482,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0003-00428.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0003/32847_1020705388_0003-00428.jpg,2092252,119892483,"Ship Name: Caroline, 1840 Apr 21. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0003-00429.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0003/32847_1020705388_0003-00429.jpg,2264028,119892484,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0003-00430.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0003/32847_1020705388_0003-00430.jpg,1870272,119892485,"Ship Name: Swan, 1840 Apr 22. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0003-00431.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0003/32847_1020705388_0003-00431.jpg,2139101,119892486,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0003-00432.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0003/32847_1020705388_0003-00432.jpg,2241721,119892487,"Ship Name: Walker, 1840 Apr 22. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0003-00433.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0003/32847_1020705388_0003-00433.jpg,2583965,119892488,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0003-00434.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0003/32847_1020705388_0003-00434.jpg,2019754,119892489,"Ship Name: Giraffe, 1840 Apr 24. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0003-00435.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0003/32847_1020705388_0003-00435.jpg,2338590,119892490,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0003-00436.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0003/32847_1020705388_0003-00436.jpg,1750489,119892491,"Ship Name: I??, 1840 Apr 26. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0003-00437.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0003/32847_1020705388_0003-00437.jpg,2379102,119892492,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0003-00438.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0003/32847_1020705388_0003-00438.jpg,1979833,119892493,"Ship Name: Walker, 1840 Apr 26. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0003-00439.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0003/32847_1020705388_0003-00439.jpg,2271612,119892494,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0003-00440.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0003/32847_1020705388_0003-00440.jpg,1898778,119892495,"Ship Name: In??, 1840 Apr 26. Image provided by Ancestry.",Image (JPG)
